# time variance
1.679231999999999971e+03 1.057193834565207362e+04
1.679488000000000056e+03 1.057356904039904475e+04
1.679489000000000033e+03 1.057368655706569552e+04
1.679490000000000009e+03 1.057368734052404761e+04
1.679491999999999962e+03 1.057370681907981634e+04
1.679496000000000095e+03 1.057374245215952396e+04
1.679504000000000133e+03 1.057381042440235615e+04
1.679519999999999982e+03 1.057394361955299973e+04
1.679552000000000135e+03 1.057415923680737615e+04
1.679615999999999985e+03 1.057459341307356954e+04
1.679744000000000142e+03 1.057547515433281660e+04
1.679745000000000118e+03 1.057556940826401114e+04
1.679746000000000095e+03 1.057557021396979690e+04
1.679748000000000047e+03 1.057558969101682305e+04
1.679751999999999953e+03 1.057562536239996552e+04
1.679759999999999991e+03 1.057569340765476227e+04
1.679776000000000067e+03 1.057582673801481724e+04
1.679807999999999993e+03 1.057604245821014047e+04
1.679872000000000071e+03 1.057647698532044888e+04
1.679873000000000047e+03 1.057641283656284213e+04
1.679874000000000024e+03 1.057641365461796522e+04
1.679875999999999976e+03 1.057643313477560878e+04
1.679880000000000109e+03 1.057646881974115968e+04
1.679888000000000147e+03 1.057653690129145980e+04
1.679903999999999996e+03 1.057667027682438493e+04
1.679935999999999922e+03 1.057688600791245699e+04
1.679937000000000126e+03 1.057685430264100432e+04
1.679938000000000102e+03 1.057685512686520815e+04
1.679940000000000055e+03 1.057687460758164525e+04
1.679943999999999960e+03 1.057691030042991042e+04
1.679951999999999998e+03 1.057697840194031596e+04
1.679968000000000075e+03 1.057711180524155498e+04
1.679969000000000051e+03 1.057704921283572912e+04
1.679970000000000027e+03 1.057705003968998790e+04
1.679971999999999980e+03 1.057706952239200473e+04
1.679976000000000113e+03 1.057710521817579865e+04
1.679983999999999924e+03 1.057717332554236054e+04
1.679985000000000127e+03 1.057712528016418219e+04
1.679986000000000104e+03 1.057712610872462392e+04
1.679988000000000056e+03 1.057714559251442552e+04
1.679991999999999962e+03 1.057718129139021039e+04
1.679992999999999938e+03 1.057717780941352248e+04
1.679994000000000142e+03 1.057717863848805428e+04
1.679996000000000095e+03 1.057719812210649252e+04
1.679997000000000071e+03 1.057720689655467868e+04
1.679998000000000047e+03 1.057720772603899240e+04
1.679999000000000024e+03 1.057721653300151229e+04
1.680000000000000000e+03 1.057457303597778082e+04
1.680000999999999976e+03 1.057722561005502939e+04
1.680001999999999953e+03 1.057723684634640813e+04
1.680002999999999929e+03 1.057724509361013770e+04
1.680004000000000133e+03 1.057726291110366583e+04
1.680006000000000085e+03 1.057727254778891802e+04
1.680007000000000062e+03 1.057728079559653997e+04
1.680008000000000038e+03 1.057730193460360169e+04
1.680011999999999944e+03 1.057733102460578084e+04
1.680014000000000124e+03 1.057734066134691238e+04
1.680015000000000100e+03 1.057734890909865499e+04
1.680016000000000076e+03 1.057738281608372927e+04
1.680024000000000115e+03 1.057743534879013896e+04
1.680028000000000020e+03 1.057746443832665682e+04
1.680029999999999973e+03 1.057747407599911094e+04
1.680030999999999949e+03 1.057748232325911522e+04
1.680031999999999925e+03 1.057752246277406812e+04
1.680048000000000002e+03 1.057759855375811458e+04
1.680056000000000040e+03 1.057765108515322208e+04
1.680059999999999945e+03 1.057768017561361194e+04
1.680062000000000126e+03 1.057768981295078993e+04
1.680063000000000102e+03 1.057769805961847305e+04
1.680064000000000078e+03 1.057776223040372133e+04
1.680096000000000004e+03 1.057795715390518308e+04
1.680112000000000080e+03 1.057803326176479459e+04
1.680120000000000118e+03 1.057808579542115331e+04
1.680124000000000024e+03 1.057811488511413336e+04
1.680125999999999976e+03 1.057812452637776732e+04
1.680126999999999953e+03 1.057813277352228761e+04
1.680127999999999929e+03 1.057820290588587523e+04
1.680192000000000007e+03 1.057864462842792273e+04
1.680223999999999933e+03 1.057883954381197691e+04
1.680240000000000009e+03 1.057891567580774426e+04
1.680248000000000047e+03 1.057896820686757565e+04
1.680251999999999953e+03 1.057899729899317026e+04
1.680254000000000133e+03 1.057900693929567933e+04
1.680255000000000109e+03 1.057901518580690026e+04
1.680256000000000085e+03 1.057899226165562868e+04
1.680384000000000015e+03 1.057983589577674866e+04
1.680448000000000093e+03 1.058027767530083656e+04
1.680480000000000018e+03 1.058047252688929439e+04
1.680496000000000095e+03 1.058054867195710540e+04
1.680504000000000133e+03 1.058060115060582757e+04
1.680508000000000038e+03 1.058063023907691240e+04
1.680509999999999991e+03 1.058063988365605474e+04
1.680510999999999967e+03 1.058064812244847417e+04
1.680511999999999944e+03 1.058056716177612543e+04
1.680768000000000029e+03 1.058245100451260805e+04
1.680895999999999958e+03 1.058329452185705304e+04
1.680960000000000036e+03 1.058373644393309951e+04
1.680991999999999962e+03 1.058393123942613602e+04
1.681008000000000038e+03 1.058400747424364090e+04
1.681016000000000076e+03 1.058405989212542772e+04
1.681019999999999982e+03 1.058408895765617490e+04
1.681021999999999935e+03 1.058409863156825304e+04
1.681023000000000138e+03 1.058410686729103327e+04
1.681024000000000115e+03 1.058467710283771157e+04
1.681536000000000058e+03 1.058822115952149034e+04
1.681792000000000144e+03 1.059010363699495792e+04
1.681920000000000073e+03 1.059094698794558644e+04
1.681983999999999924e+03 1.059138895941153169e+04
1.682016000000000076e+03 1.059158349889516830e+04
1.682031999999999925e+03 1.059165981271862984e+04
1.682039999999999964e+03 1.059171213475242257e+04
1.682044000000000096e+03 1.059174120589718223e+04
1.682046000000000049e+03 1.059175088088586926e+04
1.682047000000000025e+03 1.059175909099727869e+04
1.682048000000000002e+03 1.059069222517311573e+04
1.683072000000000116e+03 1.059735977359116077e+04
1.683584000000000060e+03 1.060090026897564530e+04
1.683840000000000146e+03 1.060277597992867231e+04
1.683968000000000075e+03 1.060361689191311598e+04
1.684031999999999925e+03 1.060405706189572811e+04
1.684064000000000078e+03 1.060425101137161255e+04
1.684079999999999927e+03 1.060432698375731707e+04
1.684087999999999965e+03 1.060437914631515741e+04
1.684092000000000098e+03 1.060440794218331575e+04
1.684094000000000051e+03 1.060441761668398976e+04
1.684095000000000027e+03 1.060442574366182089e+04
1.684096000000000004e+03 1.059820387274399400e+04
1.686144000000000005e+03 1.061367331990599632e+04
1.687168000000000120e+03 1.062032075384259224e+04
1.687680000000000064e+03 1.062383055767789483e+04
1.687935999999999922e+03 1.062568903028592467e+04
1.688064000000000078e+03 1.062652063129469752e+04
1.688127999999999929e+03 1.062695607569068670e+04
1.688160000000000082e+03 1.062714713682606816e+04
1.688175999999999931e+03 1.062722264702245593e+04
1.688183999999999969e+03 1.062727492663636804e+04
1.688188000000000102e+03 1.062730311906710267e+04
1.688190000000000055e+03 1.062731260475888848e+04
1.688191000000000031e+03 1.062732061515375972e+04
1.688192000000000007e+03 1.062309942715987563e+04
1.692288000000000011e+03 1.064866839491575956e+04
1.694336000000000013e+03 1.066412475267052650e+04
1.694465000000000146e+03 1.066312314131483436e+04
1.694466000000000122e+03 1.066312419455870986e+04
1.694468000000000075e+03 1.066314423526078463e+04
1.694471999999999980e+03 1.066318267012014985e+04
1.694480000000000018e+03 1.066325101290643215e+04
1.694496000000000095e+03 1.066338579657673836e+04
1.694528000000000020e+03 1.066360125835612416e+04
1.694592000000000098e+03 1.066404742685705423e+04
1.694720000000000027e+03 1.066494700172543526e+04
1.694976000000000113e+03 1.066661495013162494e+04
1.695360000000000127e+03 1.067080256644263864e+04
1.695488000000000056e+03 1.067009372178465128e+04
1.695872000000000071e+03 1.067432345039770007e+04
1.696127999999999929e+03 1.067617224219441414e+04
1.696256000000000085e+03 1.067700104223936796e+04
1.696319999999999936e+03 1.067743059965595603e+04
1.696352000000000089e+03 1.067762163957580924e+04
1.696367999999999938e+03 1.067769891437143087e+04
1.696375999999999976e+03 1.067775039859488606e+04
1.696380000000000109e+03 1.067777773219347000e+04
1.696382000000000062e+03 1.067778659363090992e+04
1.696383000000000038e+03 1.067779452903568745e+04
1.696384000000000015e+03 1.066087655793502927e+04
1.696511999999999944e+03 1.067777501865476370e+04
1.698559999999999945e+03 1.069070341442152858e+04
1.702655999999999949e+03 1.071345025455206633e+04
1.704576000000000022e+03 1.072447579570859671e+04
1.708672000000000025e+03 1.074999809982255101e+04
1.710720000000000027e+03 1.076575763618946075e+04
1.710847999999999956e+03 1.076350638131052256e+04
1.711744000000000142e+03 1.077257847447320819e+04
1.712256000000000085e+03 1.077611625520884991e+04
1.712511999999999944e+03 1.077799047538265586e+04
1.712640000000000100e+03 1.077883778329938650e+04
1.712703999999999951e+03 1.077927562082931399e+04
1.712736000000000104e+03 1.077946959612518549e+04
1.712751999999999953e+03 1.077954788957163692e+04
1.712759999999999991e+03 1.077959887633472681e+04
1.712764000000000124e+03 1.077962633270025253e+04
1.712766000000000076e+03 1.077963465060293674e+04
1.712767000000000053e+03 1.077964254128187895e+04
1.712768000000000029e+03 1.078127162584662437e+04
1.727231999999999971e+03 1.086558395284786820e+04
1.727232999999999947e+03 1.087378139454498887e+04
1.727233999999999924e+03 1.087378250754624605e+04
1.727236000000000104e+03 1.087380281083285809e+04
1.727240000000000009e+03 1.087384138079732656e+04
1.727248000000000047e+03 1.087391073661670089e+04
1.727264000000000124e+03 1.087404646528139710e+04
1.727296000000000049e+03 1.087426557680219412e+04
1.727360000000000127e+03 1.087471415583789349e+04
1.727488000000000056e+03 1.087561566152423620e+04
1.727744000000000142e+03 1.087726279833167791e+04
1.728256000000000085e+03 1.088073233222216368e+04
1.729152000000000044e+03 1.088118184392526746e+04
1.729279999999999973e+03 1.088841063106432557e+04
1.731327999999999975e+03 1.090149234696477652e+04
1.735423999999999978e+03 1.092428752963617444e+04
1.737344000000000051e+03 1.094614452214166522e+04
1.741440000000000055e+03 1.097203609924763441e+04
1.743488000000000056e+03 1.098819881258532405e+04
1.743615999999999985e+03 1.097304005774855614e+04
1.743616999999999962e+03 1.097379339679703116e+04
1.743617999999999938e+03 1.097379473752155900e+04
1.743620000000000118e+03 1.097381524337083101e+04
1.743624000000000024e+03 1.097385415524616838e+04
1.743632000000000062e+03 1.097392485438287258e+04
1.743648000000000138e+03 1.097405838868394494e+04
1.743680000000000064e+03 1.097427703326195478e+04
1.743744000000000142e+03 1.097472686243057251e+04
1.743872000000000071e+03 1.097562335750088096e+04
1.744127999999999929e+03 1.097724660418927670e+04
1.744511999999999944e+03 1.099527559405565262e+04
1.744640000000000100e+03 1.098066972004249692e+04
1.745024000000000115e+03 1.099896570605039597e+04
1.745279999999999973e+03 1.100089533109217882e+04
1.745408000000000129e+03 1.100175764272734523e+04
1.745471999999999980e+03 1.100220343063026667e+04
1.745504000000000133e+03 1.100240072392672300e+04
1.745519999999999982e+03 1.100248035167157650e+04
1.745528000000000020e+03 1.100253178083151579e+04
1.745531999999999925e+03 1.100255924941971898e+04
1.745534000000000106e+03 1.100256763725355268e+04
1.745535000000000082e+03 1.100257476479560137e+04
1.745663999999999987e+03 1.098827143059670925e+04
1.747711999999999989e+03 1.100126899461075664e+04
1.751807999999999993e+03 1.102417937850207090e+04
1.751808999999999969e+03 1.103893566064164042e+04
1.751809999999999945e+03 1.103893696652352810e+04
1.751812000000000126e+03 1.103895718590170145e+04
1.751816000000000031e+03 1.103899576041847467e+04
1.751824000000000069e+03 1.103906659863144159e+04
1.751840000000000146e+03 1.103919736027345061e+04
1.751872000000000071e+03 1.103941459995135665e+04
1.751936000000000149e+03 1.103986075351014733e+04
1.752064000000000078e+03 1.104075524170324206e+04
1.752319999999999936e+03 1.104237684170529246e+04
1.752832000000000107e+03 1.104577510350942612e+04
1.753855999999999995e+03 1.105333423976972699e+04
1.755903999999999996e+03 1.106628916914388537e+04
1.755904999999999973e+03 1.106488111432641745e+04
1.755905999999999949e+03 1.106488234302029014e+04
1.755908000000000129e+03 1.106490268698707223e+04
1.755912000000000035e+03 1.106494120174273849e+04
1.755920000000000073e+03 1.106501132745295763e+04
1.755936000000000149e+03 1.106514170018211007e+04
1.755968000000000075e+03 1.106535936021804810e+04
1.756031999999999925e+03 1.106580656747892499e+04
1.756160000000000082e+03 1.106670434836298227e+04
1.756415999999999940e+03 1.106832985813915730e+04
1.756928000000000111e+03 1.107174926841259003e+04
1.757951999999999998e+03 1.107935993644595146e+04
1.757952999999999975e+03 1.108075309246778488e+04
1.757953999999999951e+03 1.108075431309267879e+04
1.757956000000000131e+03 1.108077470676228404e+04
1.757960000000000036e+03 1.108081323923543096e+04
1.757968000000000075e+03 1.108088295432180166e+04
1.757983999999999924e+03 1.108101320364326239e+04
1.758016000000000076e+03 1.108122963456436992e+04
1.758079999999999927e+03 1.108167517833411694e+04
1.758208000000000084e+03 1.108256888178363442e+04
1.758463999999999942e+03 1.108419031462073326e+04
1.758976000000000113e+03 1.108760477693006396e+04
1.758977000000000089e+03 1.108777743742242455e+04
1.758978000000000065e+03 1.108777867297828197e+04
1.758980000000000018e+03 1.108779900698736310e+04
1.758983999999999924e+03 1.108783744436129928e+04
1.758991999999999962e+03 1.108790685001388192e+04
1.759008000000000038e+03 1.108803672404587269e+04
1.759039999999999964e+03 1.108825247364491224e+04
1.759104000000000042e+03 1.108869582944363356e+04
1.759231999999999971e+03 1.108958630657568574e+04
1.759488000000000056e+03 1.109120307068154216e+04
1.759489000000000033e+03 1.109150874973088503e+04
1.759490000000000009e+03 1.109150997536629438e+04
1.759491999999999962e+03 1.109153028801083565e+04
1.759496000000000095e+03 1.109156869222223759e+04
1.759504000000000133e+03 1.109163799527660012e+04
1.759519999999999982e+03 1.109176774013414979e+04
1.759552000000000135e+03 1.109198338534682989e+04
1.759615999999999985e+03 1.109242592772096395e+04
1.759744000000000142e+03 1.109331500161811709e+04
1.759745000000000118e+03 1.109346982207149267e+04
1.759746000000000095e+03 1.109347103206068277e+04
1.759748000000000047e+03 1.109349134269729257e+04
1.759751999999999953e+03 1.109352975450456142e+04
1.759759999999999991e+03 1.109359901170805097e+04
1.759776000000000067e+03 1.109372875788435340e+04
1.759807999999999993e+03 1.109394442092999816e+04
1.759872000000000071e+03 1.109438671647012234e+04
1.759873000000000047e+03 1.109434484971314669e+04
1.759874000000000024e+03 1.109434605226665735e+04
1.759875999999999976e+03 1.109436636032164097e+04
1.759880000000000109e+03 1.109440477818995714e+04
1.759888000000000147e+03 1.109447400452941656e+04
1.759903999999999996e+03 1.109460374113544822e+04
1.759936000000000149e+03 1.109481938079372048e+04
1.759937000000000126e+03 1.109479186093434691e+04
1.759938000000000102e+03 1.109479305831715465e+04
1.759940000000000055e+03 1.109481336526945233e+04
1.759943999999999960e+03 1.109485178736969829e+04
1.759951999999999998e+03 1.109492100195959210e+04
1.759968000000000075e+03 1.109505073111131787e+04
1.759969000000000051e+03 1.109498987993225455e+04
1.759970000000000027e+03 1.109499107395857573e+04
1.759971999999999980e+03 1.109501137980446219e+04
1.759976000000000113e+03 1.109504979970678687e+04
1.759983999999999924e+03 1.109511900498345494e+04
1.759985000000000127e+03 1.109507088559865952e+04
1.759986000000000104e+03 1.109507207794860005e+04
1.759988000000000056e+03 1.109509238407015800e+04
1.759991999999999962e+03 1.109513080427050591e+04
1.759992999999999938e+03 1.109512243827432394e+04
1.759994000000000142e+03 1.109512362921610475e+04
1.759996000000000095e+03 1.109514393389970064e+04
1.759997000000000071e+03 1.109514910368248820e+04
1.759998000000000047e+03 1.109515029397979379e+04
1.759999000000000024e+03 1.109515813647583127e+04
1.760000000000000000e+03 1.109178979062289000e+04
1.760000999999999976e+03 1.109516660157591105e+04
1.760001999999999953e+03 1.109517963032424450e+04
1.760002999999999929e+03 1.109518690536171198e+04
1.760004000000000133e+03 1.109520901601761580e+04
1.760006000000000085e+03 1.109521804847568274e+04
1.760007000000000062e+03 1.109522532319650054e+04
1.760008000000000038e+03 1.109525155365839601e+04
1.760011999999999944e+03 1.109527821427583694e+04
1.760014000000000124e+03 1.109528724590316415e+04
1.760015000000000100e+03 1.109529451999440789e+04
1.760016000000000076e+03 1.109532971489429474e+04
1.760024000000000115e+03 1.109538125810027122e+04
1.760028000000000020e+03 1.109540791401267052e+04
1.760029999999999973e+03 1.109541694444045424e+04
1.760030999999999949e+03 1.109542421871423721e+04
1.760031999999999925e+03 1.109546433439478278e+04
1.760048000000000002e+03 1.109554532850161195e+04
1.760056000000000040e+03 1.109559686678647995e+04
1.760059999999999945e+03 1.109562351451441646e+04
1.760062000000000126e+03 1.109563254116848111e+04
1.760063000000000102e+03 1.109563981446996331e+04
1.760064000000000078e+03 1.109570846747234464e+04
1.760096000000000004e+03 1.109590636361762881e+04
1.760112000000000080e+03 1.109598735102266073e+04
1.760120000000000118e+03 1.109603887329623103e+04
1.760124000000000024e+03 1.109606550342962146e+04
1.760125999999999976e+03 1.109607452528923750e+04
1.760126999999999953e+03 1.109608179610595107e+04
1.760127999999999929e+03 1.109614990216493607e+04
1.760192000000000007e+03 1.109659671528264880e+04
1.760223999999999933e+03 1.109679448359087110e+04
1.760240000000000009e+03 1.109687543912976980e+04
1.760248000000000047e+03 1.109692692039161921e+04
1.760251999999999953e+03 1.109695351229608059e+04
1.760254000000000133e+03 1.109696252397075295e+04
1.760255000000000109e+03 1.109696979323774576e+04
1.760256000000000085e+03 1.109689092906191945e+04
1.760384000000000015e+03 1.109776513924077153e+04
1.760448000000000093e+03 1.109821182554215193e+04
1.760480000000000018e+03 1.109840937719494104e+04
1.760496000000000095e+03 1.109849030830338597e+04
1.760504000000000133e+03 1.109854170991107821e+04
1.760508000000000038e+03 1.109856822595745325e+04
1.760509999999999991e+03 1.109857721203193069e+04
1.760510999999999967e+03 1.109858448068797588e+04
1.760511999999999944e+03 1.109833581689745188e+04
1.760768000000000029e+03 1.110029372431337833e+04
1.760895999999999958e+03 1.110116641066968441e+04
1.760960000000000036e+03 1.110161229253932834e+04
1.760991999999999962e+03 1.110180925340950489e+04
1.761008000000000038e+03 1.110188997244089842e+04
1.761016000000000076e+03 1.110194121761992574e+04
1.761019999999999982e+03 1.110196756438910961e+04
1.761021999999999935e+03 1.110197647954896092e+04
1.761023000000000138e+03 1.110198374845832586e+04
1.761024000000000115e+03 1.110220786872506142e+04
1.761536000000000058e+03 1.110592233092710376e+04
1.761792000000000144e+03 1.110787336488068104e+04
1.761920000000000073e+03 1.110874205617979169e+04
1.761983999999999924e+03 1.110918600929901004e+04
1.762016000000000076e+03 1.110938182616233826e+04
1.762031999999999925e+03 1.110946220079436898e+04
1.762039999999999964e+03 1.110951304778084159e+04
1.762044000000000096e+03 1.110953912023827434e+04
1.762046000000000049e+03 1.110954793482646346e+04
1.762047000000000025e+03 1.110955517536774278e+04
1.762048000000000002e+03 1.110819172968715429e+04
1.763072000000000116e+03 1.111515053514018655e+04
1.763584000000000060e+03 1.111885586995258927e+04
1.763840000000000146e+03 1.112080454771965742e+04
1.763968000000000075e+03 1.112167286393046379e+04
1.764031999999999925e+03 1.112211765550449491e+04
1.764064000000000078e+03 1.112231288281828165e+04
1.764079999999999927e+03 1.112239351273700595e+04
1.764087999999999965e+03 1.112244417689368129e+04
1.764092000000000098e+03 1.112247022502124310e+04
1.764094000000000051e+03 1.112247911010310054e+04
1.764095000000000027e+03 1.112248634162172675e+04
1.764096000000000004e+03 1.111544208396598697e+04
1.766144000000000005e+03 1.113132348198071122e+04
1.767168000000000120e+03 1.113830602097138762e+04
1.767680000000000064e+03 1.114201077907159925e+04
1.767936000000000149e+03 1.114395260110124946e+04
1.768064000000000078e+03 1.114482126259803772e+04
1.768127999999999929e+03 1.114526323726400733e+04
1.768160000000000082e+03 1.114545739986747503e+04
1.768175999999999931e+03 1.114553872527182102e+04
1.768183999999999969e+03 1.114558958679437637e+04
1.768188000000000102e+03 1.114561558572947979e+04
1.768190000000000055e+03 1.114562466713786125e+04
1.768191000000000031e+03 1.114563185759261250e+04
1.768192000000000007e+03 1.113744056969136000e+04
1.772288000000000011e+03 1.116354375428706408e+04
1.774336000000000013e+03 1.117958295304700732e+04
1.774465000000000146e+03 1.118027708837762475e+04
1.774466000000000122e+03 1.118027773490548134e+04
1.774468000000000075e+03 1.118029779063910246e+04
1.774471999999999980e+03 1.118033610434085131e+04
1.774480000000000018e+03 1.118040452297031879e+04
1.774496000000000095e+03 1.118053392261266708e+04
1.774528000000000020e+03 1.118074966733530164e+04
1.774592000000000098e+03 1.118119677430763841e+04
1.774720000000000027e+03 1.118208355866000056e+04
1.774976000000000113e+03 1.118370754178985953e+04
1.775360000000000127e+03 1.118672426446899772e+04
1.775488000000000056e+03 1.118707799947261810e+04
1.775872000000000071e+03 1.119050737952813506e+04
1.776127999999999929e+03 1.119247711437568069e+04
1.776256000000000085e+03 1.119335391912981868e+04
1.776319999999999936e+03 1.119379972642287612e+04
1.776352000000000089e+03 1.119399596828967333e+04
1.776367999999999938e+03 1.119407854548841715e+04
1.776375999999999976e+03 1.119412948476895690e+04
1.776380000000000109e+03 1.119415629447251558e+04
1.776382000000000062e+03 1.119416526550427079e+04
1.776383000000000038e+03 1.119417237994447351e+04
1.776384000000000015e+03 1.117549269388243556e+04
1.776511999999999944e+03 1.119467151674628258e+04
1.778559999999999945e+03 1.120752678242325783e+04
1.782655999999999949e+03 1.123031321625038981e+04
1.784576000000000022e+03 1.124046735119819641e+04
1.788672000000000025e+03 1.126670148431509733e+04
1.790720000000000027e+03 1.128271019107848406e+04
1.790847999999999956e+03 1.127883087335526943e+04
1.791744000000000142e+03 1.128974350635334849e+04
1.792256000000000085e+03 1.129342743132635951e+04
1.792511999999999944e+03 1.129534160975366831e+04
1.792640000000000100e+03 1.129619641454145312e+04
1.792703999999999951e+03 1.129663746036589146e+04
1.792736000000000104e+03 1.129682723626121879e+04
1.792751999999999953e+03 1.129690634406358004e+04
1.792759999999999991e+03 1.129695568138733506e+04
1.792764000000000124e+03 1.129698248712345958e+04
1.792766000000000076e+03 1.129699128761142492e+04
1.792767000000000053e+03 1.129699825218692422e+04
1.792768000000000029e+03 1.129772922363504767e+04
1.807231999999999971e+03 1.138187388010323048e+04
1.807232999999999947e+03 1.139095946890860796e+04
1.807234000000000151e+03 1.139096029381826520e+04
1.807236000000000104e+03 1.139097894173115492e+04
1.807240000000000009e+03 1.139101714570820332e+04
1.807248000000000047e+03 1.139108399413898587e+04
1.807264000000000124e+03 1.139121051308885217e+04
1.807296000000000049e+03 1.139142182946950197e+04
1.807360000000000127e+03 1.139186316456645727e+04
1.807488000000000056e+03 1.139273479186743498e+04
1.807744000000000142e+03 1.139432748226076365e+04
1.808256000000000085e+03 1.139764208105951548e+04
1.809152000000000044e+03 1.139677898106724024e+04
1.809279999999999973e+03 1.140518050456047058e+04
1.811327999999999975e+03 1.141778118806332350e+04
1.815423999999999978e+03 1.144031224254891276e+04
1.817344000000000051e+03 1.146132067697122693e+04
1.821440000000000055e+03 1.148726486763730645e+04
1.823488000000000056e+03 1.150327468216419220e+04
1.823615999999999985e+03 1.148767599830031395e+04
1.823616999999999962e+03 1.148905985545739532e+04
1.823617999999999938e+03 1.148906078666076064e+04
1.823620000000000118e+03 1.148907925901934505e+04
1.823624000000000024e+03 1.148911786630004644e+04
1.823632000000000062e+03 1.148918316765502095e+04
1.823648000000000138e+03 1.148930922175943851e+04
1.823680000000000064e+03 1.148952049208804965e+04
1.823744000000000142e+03 1.148995824935287237e+04
1.823872000000000071e+03 1.149081799560412765e+04
1.824127999999999929e+03 1.149237529698759317e+04
1.824511999999999944e+03 1.151033281059935689e+04
1.824640000000000100e+03 1.149562267605960369e+04
1.825024000000000115e+03 1.151409200931712985e+04
1.825279999999999973e+03 1.151604777323454618e+04
1.825408000000000129e+03 1.151692150611802936e+04
1.825471999999999980e+03 1.151737765412777662e+04
1.825504000000000133e+03 1.151757621068134904e+04
1.825519999999999982e+03 1.151765934214740992e+04
1.825528000000000020e+03 1.151771166215837002e+04
1.825531999999999925e+03 1.151774016969278455e+04
1.825534000000000106e+03 1.151774909675493836e+04
1.825535000000000082e+03 1.151775621079653502e+04
1.825663999999999987e+03 1.150300804952532053e+04
1.827711999999999989e+03 1.151568910971656442e+04
1.831807999999999993e+03 1.153817038839310408e+04
1.831808999999999969e+03 1.155411980005726218e+04
1.831809999999999945e+03 1.155412054156884551e+04
1.831812000000000126e+03 1.155413890789076686e+04
1.831816000000000031e+03 1.155417786041274667e+04
1.831824000000000069e+03 1.155424338113889098e+04
1.831840000000000146e+03 1.155436965082958341e+04
1.831872000000000071e+03 1.155458006851002574e+04
1.831936000000000149e+03 1.155501993718370795e+04
1.832064000000000078e+03 1.155588350978866220e+04
1.832319999999999936e+03 1.155745657062530518e+04
1.832832000000000107e+03 1.156072040602937341e+04
1.833855999999999995e+03 1.156809298533946276e+04
1.835903999999999996e+03 1.158063328756392002e+04
1.835904999999999973e+03 1.158039360032975674e+04
1.835905999999999949e+03 1.158039437787607312e+04
1.835908000000000129e+03 1.158041267808526754e+04
1.835912000000000035e+03 1.158045157903432846e+04
1.835920000000000073e+03 1.158051626399159431e+04
1.835936000000000149e+03 1.158064225748181343e+04
1.835968000000000075e+03 1.158084908917546272e+04
1.836031999999999925e+03 1.158128617436811328e+04
1.836160000000000082e+03 1.158214175727218390e+04
1.836415999999999940e+03 1.158370298383757472e+04
1.836928000000000111e+03 1.158694034897163510e+04
1.837951999999999998e+03 1.159429609102755785e+04
1.837952999999999975e+03 1.159621971557289362e+04
1.837953999999999951e+03 1.159622048369422555e+04
1.837956000000000131e+03 1.159623892620205879e+04
1.837960000000000036e+03 1.159627793074399233e+04
1.837968000000000075e+03 1.159634270717576146e+04
1.837984000000000151e+03 1.159646909105032682e+04
1.838016000000000076e+03 1.159667597118392587e+04
1.838079999999999927e+03 1.159711284629628062e+04
1.838208000000000084e+03 1.159796984418481588e+04
1.838463999999999942e+03 1.159952995784580708e+04
1.838976000000000113e+03 1.160275058957561851e+04
1.838977000000000089e+03 1.160320202488079667e+04
1.838978000000000065e+03 1.160320276663079858e+04
1.838980000000000018e+03 1.160322115279361606e+04
1.838984000000000151e+03 1.160326008118689060e+04
1.838991999999999962e+03 1.160332496214658022e+04
1.839008000000000038e+03 1.160345169710740447e+04
1.839039999999999964e+03 1.160365909913927317e+04
1.839104000000000042e+03 1.160409707293286920e+04
1.839231999999999971e+03 1.160495503577962518e+04
1.839488000000000056e+03 1.160651662953570485e+04
1.839489000000000033e+03 1.160695916265994310e+04
1.839490000000000009e+03 1.160695987864211202e+04
1.839491999999999962e+03 1.160697817640379071e+04
1.839496000000000095e+03 1.160701704650372267e+04
1.839504000000000133e+03 1.160708194698020816e+04
1.839519999999999982e+03 1.160720866947993636e+04
1.839552000000000135e+03 1.160741616086289287e+04
1.839615999999999985e+03 1.160785438786074519e+04
1.839744000000000142e+03 1.160871164801344275e+04
1.839745000000000118e+03 1.160892429670318961e+04
1.839746000000000095e+03 1.160892500183358788e+04
1.839748000000000047e+03 1.160894325824454427e+04
1.839751999999999953e+03 1.160898209689185023e+04
1.839759999999999991e+03 1.160904702441394329e+04
1.839776000000000067e+03 1.160917371760681272e+04
1.839807999999999993e+03 1.160938124850764871e+04
1.839872000000000071e+03 1.160981956322863698e+04
1.839873000000000047e+03 1.160979328496754169e+04
1.839874000000000024e+03 1.160979398795589805e+04
1.839875999999999976e+03 1.160981222139298916e+04
1.839880000000000109e+03 1.160985103438049555e+04
1.839888000000000147e+03 1.160991597019135952e+04
1.839903999999999996e+03 1.161004262869432569e+04
1.839936000000000149e+03 1.161025017356872559e+04
1.839937000000000126e+03 1.161024871481209993e+04
1.839938000000000102e+03 1.161024941506981850e+04
1.839940000000000055e+03 1.161026763864979148e+04
1.839943999999999960e+03 1.161030643314495683e+04
1.839951999999999998e+03 1.161037136264517903e+04
1.839968000000000075e+03 1.161049800015240908e+04
1.839969000000000051e+03 1.161044651374220848e+04
1.839970000000000027e+03 1.161044721170142293e+04
1.839971999999999980e+03 1.161046542821824551e+04
1.839976000000000113e+03 1.161050421596691012e+04
1.839984000000000151e+03 1.161056914598494768e+04
