# time MSD
2.800510999999999967e+03 2.368612394838767796e+04
2.800512000000000171e+03 2.368588075840096644e+04
2.800768000000000029e+03 2.368982910852938221e+04
2.800896000000000186e+03 2.369187606465755016e+04
2.800960000000000036e+03 2.369281048265591380e+04
2.800992000000000189e+03 2.369326517368996065e+04
2.801008000000000266e+03 2.369348798250308755e+04
2.801016000000000076e+03 2.369360272855663789e+04
2.801019999999999982e+03 2.369365611403577350e+04
2.801021999999999935e+03 2.369368608270140612e+04
2.801023000000000138e+03 2.369371016383579627e+04
2.801023999999999887e+03 2.369428579573998650e+04
2.801536000000000058e+03 2.370213069293177614e+04
2.801791999999999916e+03 2.370607745151249037e+04
2.801920000000000073e+03 2.370812402452154129e+04
2.801983999999999924e+03 2.370905814544644818e+04
2.802016000000000076e+03 2.370951270894827758e+04
2.802032000000000153e+03 2.370973548849118379e+04
2.802039999999999964e+03 2.370985023404318781e+04
2.802043999999999869e+03 2.370990379287709948e+04
2.802046000000000276e+03 2.370993382836690580e+04
2.802047000000000025e+03 2.370995785232296112e+04
2.802048000000000229e+03 2.371159621863124994e+04
2.803072000000000116e+03 2.372883008148185763e+04
2.803583999999999833e+03 2.373668314191063837e+04
2.803840000000000146e+03 2.374063264664145754e+04
2.803967999999999847e+03 2.374268168086999867e+04
2.804032000000000153e+03 2.374361763430231440e+04
2.804063999999999851e+03 2.374407337417253802e+04
2.804079999999999927e+03 2.374429657646565465e+04
2.804088000000000193e+03 2.374441143783993903e+04
2.804092000000000098e+03 2.374446502651782430e+04
2.804094000000000051e+03 2.374449507965025987e+04
2.804095000000000255e+03 2.374451907618506448e+04
2.804096000000000004e+03 2.374320766326431840e+04
2.806144000000000233e+03 2.377719830138158795e+04
2.807168000000000120e+03 2.379445497061522110e+04
2.807679999999999836e+03 2.380231734970350226e+04
2.807936000000000149e+03 2.380627395086780598e+04
2.808063999999999851e+03 2.380832610567856682e+04
2.808128000000000156e+03 2.380926295975207540e+04
2.808159999999999854e+03 2.380971958653439287e+04
2.808175999999999931e+03 2.380994315634897794e+04
2.808184000000000196e+03 2.381005849802231023e+04
2.808188000000000102e+03 2.381011229079368059e+04
2.808190000000000055e+03 2.381014240842258369e+04
2.808191000000000258e+03 2.381016645554906790e+04
2.808192000000000007e+03 2.380751072070686496e+04
2.812288000000000011e+03 2.387200105438624450e+04
2.814336000000000240e+03 2.390607715844523773e+04
2.814465000000000146e+03 2.390986365494061829e+04
2.814465999999999894e+03 2.390987478777753859e+04
2.814467999999999847e+03 2.390990074137951524e+04
2.814472000000000207e+03 2.390995978512454531e+04
2.814480000000000018e+03 2.391008987448105836e+04
2.814496000000000095e+03 2.391033017494737942e+04
2.814528000000000247e+03 2.391086431784966044e+04
2.814592000000000098e+03 2.391179937164345029e+04
2.814720000000000255e+03 2.391365361912438311e+04
2.814976000000000113e+03 2.391731012421843843e+04
2.815360000000000127e+03 2.392340483398247306e+04
2.815488000000000284e+03 2.392493743272107531e+04
2.815871999999999844e+03 2.393127997124753529e+04
2.816128000000000156e+03 2.393524400907600648e+04
2.816255999999999858e+03 2.393730362484670695e+04
2.816320000000000164e+03 2.393824189771843157e+04
2.816351999999999862e+03 2.393869987885308001e+04
2.816367999999999938e+03 2.393892329444597635e+04
2.816376000000000204e+03 2.393903849680122221e+04
2.816380000000000109e+03 2.393909232936340049e+04
2.816382000000000062e+03 2.393912249867360515e+04
2.816383000000000266e+03 2.393914665517329558e+04
2.816384000000000015e+03 2.394532877118331089e+04
2.816512000000000171e+03 2.394133128137795575e+04
2.818559999999999945e+03 2.397603447322421198e+04
2.822655999999999949e+03 2.404196756641699903e+04
2.824576000000000022e+03 2.407221142854673963e+04
2.828672000000000025e+03 2.413703666694905405e+04
2.830720000000000255e+03 2.417137099370654323e+04
2.830847999999999956e+03 2.417110242290725728e+04
2.831744000000000142e+03 2.418873493231671819e+04
2.832255999999999858e+03 2.419666690225863931e+04
2.832512000000000171e+03 2.420065428104198145e+04
2.832639999999999873e+03 2.420273208667373910e+04
2.832704000000000178e+03 2.420367884527250862e+04
2.832735999999999876e+03 2.420414099131666080e+04
2.832751999999999953e+03 2.420436711917957655e+04
2.832760000000000218e+03 2.420448374871040141e+04
2.832764000000000124e+03 2.420453843220698764e+04
2.832766000000000076e+03 2.420456882605011560e+04
2.832767000000000280e+03 2.420459338819102049e+04
2.832768000000000029e+03 2.421099833234336620e+04
2.847231999999999971e+03 2.443851948787601214e+04
2.847233000000000175e+03 2.444427242247712638e+04
2.847233999999999924e+03 2.444428387829146232e+04
2.847235999999999876e+03 2.444431021365164997e+04
2.847240000000000236e+03 2.444437054316511421e+04
2.847248000000000047e+03 2.444450165729338551e+04
2.847264000000000124e+03 2.444474596155157633e+04
2.847296000000000276e+03 2.444528607643711075e+04
2.847360000000000127e+03 2.444623058576901894e+04
2.847488000000000284e+03 2.444810163971761722e+04
2.847744000000000142e+03 2.445178670878326375e+04
2.848255999999999858e+03 2.445947462954810908e+04
2.849152000000000044e+03 2.447643705236834285e+04
2.849280000000000200e+03 2.447605558680349350e+04
2.851327999999999975e+03 2.451122082523585777e+04
2.855423999999999978e+03 2.457792522487986207e+04
2.857344000000000051e+03 2.460459164332109140e+04
2.861440000000000055e+03 2.467017977499429617e+04
2.863488000000000284e+03 2.470489404414831006e+04
2.863615999999999985e+03 2.470867670972586347e+04
2.863617000000000189e+03 2.471100880291708017e+04
2.863617999999999938e+03 2.471102037220150305e+04
2.863619999999999891e+03 2.471104698030460349e+04
2.863624000000000251e+03 2.471110769504625205e+04
2.863632000000000062e+03 2.471123960787008764e+04
2.863648000000000138e+03 2.471148503126771175e+04
2.863679999999999836e+03 2.471202845542907016e+04
2.863744000000000142e+03 2.471297926495538923e+04
2.863871999999999844e+03 2.471486867976542635e+04
2.864128000000000156e+03 2.471858991723452345e+04
2.864512000000000171e+03 2.472245775880829751e+04
2.864639999999999873e+03 2.472632399548502144e+04
2.865023999999999887e+03 2.473046917303930968e+04
2.865280000000000200e+03 2.473449983709143271e+04
2.865407999999999902e+03 2.473660307785361147e+04
2.865472000000000207e+03 2.473756587911672977e+04
2.865503999999999905e+03 2.473803621713825487e+04
2.865519999999999982e+03 2.473826666743476017e+04
2.865528000000000247e+03 2.473838597453325929e+04
2.865532000000000153e+03 2.473844061223737663e+04
2.865534000000000106e+03 2.473847168584909014e+04
2.865534999999999854e+03 2.473849667906247123e+04
2.865664000000000215e+03 2.474300187535412260e+04
2.867711999999999989e+03 2.477833251353385640e+04
2.871807999999999993e+03 2.484540146142496815e+04
2.871809000000000196e+03 2.484016416103483425e+04
2.871809999999999945e+03 2.484017574432478432e+04
2.871811999999999898e+03 2.484020270589903157e+04
2.871816000000000258e+03 2.484026376275368602e+04
2.871824000000000069e+03 2.484039674258555533e+04
2.871840000000000146e+03 2.484064417071222488e+04
2.871871999999999844e+03 2.484119152083183508e+04
2.871936000000000149e+03 2.484214983479560033e+04
2.872063999999999851e+03 2.484405707909548437e+04
2.872320000000000164e+03 2.484780872616718989e+04
2.872831999999999880e+03 2.485556739574407766e+04
2.873856000000000222e+03 2.487228489843637726e+04
2.875903999999999996e+03 2.490765178523173017e+04
2.875905000000000200e+03 2.490621265103034966e+04
2.875905999999999949e+03 2.490622417272740131e+04
2.875907999999999902e+03 2.490625121799600674e+04
2.875912000000000262e+03 2.490631234144771224e+04
2.875920000000000073e+03 2.490644611827761037e+04
2.875936000000000149e+03 2.490669417023462665e+04
2.875967999999999847e+03 2.490724272145062423e+04
2.876032000000000153e+03 2.490820292403592975e+04
2.876159999999999854e+03 2.491011468483732097e+04
2.876416000000000167e+03 2.491387062496347062e+04
2.876927999999999884e+03 2.492162067687023591e+04
2.877952000000000226e+03 2.493837086270108921e+04
2.877952999999999975e+03 2.494130432302851841e+04
2.877954000000000178e+03 2.494131583695079098e+04
2.877956000000000131e+03 2.494134280173878869e+04
2.877960000000000036e+03 2.494140391314054796e+04
2.877967999999999847e+03 2.494153773879820437e+04
2.877983999999999924e+03 2.494178570816835054e+04
2.878016000000000076e+03 2.494233413667214700e+04
2.878079999999999927e+03 2.494329470856644184e+04
2.878208000000000084e+03 2.494520520088025296e+04
2.878463999999999942e+03 2.494896121524147748e+04
2.878976000000000113e+03 2.495671869690901440e+04
2.878976999999999862e+03 2.495901010579116337e+04
2.878978000000000065e+03 2.495902162251090340e+04
2.878980000000000018e+03 2.495904868102251567e+04
2.878983999999999924e+03 2.495910988724914932e+04
2.878992000000000189e+03 2.495924384056894269e+04
2.879008000000000266e+03 2.495949206919670178e+04
2.879039999999999964e+03 2.496004077255048833e+04
2.879104000000000269e+03 2.496100269260516870e+04
2.879231999999999971e+03 2.496291568995410125e+04
2.879488000000000284e+03 2.496667534925178916e+04
2.879489000000000033e+03 2.496703526975760906e+04
2.879490000000000236e+03 2.496704675424000379e+04
2.879492000000000189e+03 2.496707379082999614e+04
2.879496000000000095e+03 2.496713492617468364e+04
2.879503999999999905e+03 2.496726883441635073e+04
2.879519999999999982e+03 2.496751689677855029e+04
2.879552000000000135e+03 2.496806548312826271e+04
2.879615999999999985e+03 2.496902735982388185e+04
2.879744000000000142e+03 2.497094004063295870e+04
2.879744999999999891e+03 2.497105920187657466e+04
2.879746000000000095e+03 2.497107068136508678e+04
2.879748000000000047e+03 2.497109770170035335e+04
2.879751999999999953e+03 2.497115880539773570e+04
2.879760000000000218e+03 2.497129271465203055e+04
2.879775999999999840e+03 2.497154073823423823e+04
2.879807999999999993e+03 2.497208926160932970e+04
2.879871999999999844e+03 2.497305098381073913e+04
2.879873000000000047e+03 2.497316404750037691e+04
2.879874000000000251e+03 2.497317552925202835e+04
2.879876000000000204e+03 2.497320253875816343e+04
2.879880000000000109e+03 2.497326364896551604e+04
2.879887999999999920e+03 2.497339757468995958e+04
2.879903999999999996e+03 2.497364563005743184e+04
2.879936000000000149e+03 2.497419423883428681e+04
2.879936999999999898e+03 2.497413508347568859e+04
2.879938000000000102e+03 2.497414656629526871e+04
2.879940000000000055e+03 2.497417357107604766e+04
2.879943999999999960e+03 2.497423468132488415e+04
2.879952000000000226e+03 2.497436861851665526e+04
2.879967999999999847e+03 2.497461669937391343e+04
2.879969000000000051e+03 2.497461283245428785e+04
2.879970000000000255e+03 2.497462431574789298e+04
2.879972000000000207e+03 2.497465131482234574e+04
2.879976000000000113e+03 2.497471242630447887e+04
2.879983999999999924e+03 2.497484636963467347e+04
2.879985000000000127e+03 2.497484711331272774e+04
2.879985999999999876e+03 2.497485859700579385e+04
2.879988000000000284e+03 2.497488559662890475e+04
2.879992000000000189e+03 2.497494670664672958e+04
2.879992999999999938e+03 2.497496538091816910e+04
2.879994000000000142e+03 2.497497686466046434e+04
2.879996000000000095e+03 2.497500386376039387e+04
2.879996999999999844e+03 2.497502007520498591e+04
2.879998000000000047e+03 2.497503155894031806e+04
2.879999000000000251e+03 2.497505272308422354e+04
2.880000000000000000e+03 2.497512728382469504e+04
2.880001000000000204e+03 2.497509054994341568e+04
2.880001999999999953e+03 2.497509120567057107e+04
2.880003000000000156e+03 2.497511754897072751e+04
2.880003999999999905e+03 2.497511966715065500e+04
2.880005999999999858e+03 2.497515231385810694e+04
2.880007000000000062e+03 2.497517865721337148e+04
2.880008000000000266e+03 2.497519891869808635e+04
2.880012000000000171e+03 2.497525361444528608e+04
2.880014000000000124e+03 2.497528625944765736e+04
2.880014999999999873e+03 2.497531260397329606e+04
2.880016000000000076e+03 2.497532874693783742e+04
2.880023999999999887e+03 2.497544701271101803e+04
2.880028000000000247e+03 2.497550170934390553e+04
2.880030000000000200e+03 2.497553435520256971e+04
2.880030999999999949e+03 2.497556070006795926e+04
2.880032000000000153e+03 2.497564312280536979e+04
2.880048000000000229e+03 2.497587742042016180e+04
2.880056000000000040e+03 2.497599568949420427e+04
2.880059999999999945e+03 2.497605038671942020e+04
2.880061999999999898e+03 2.497608303251889083e+04
2.880063000000000102e+03 2.497610937922868106e+04
2.880063999999999851e+03 2.497612728374378639e+04
2.880096000000000004e+03 2.497660508227251194e+04
2.880112000000000080e+03 2.497683939166019627e+04
2.880119999999999891e+03 2.497695765626018328e+04
2.880124000000000251e+03 2.497701235389292196e+04
2.880126000000000204e+03 2.497704499864753598e+04
2.880126999999999953e+03 2.497707134778743784e+04
2.880128000000000156e+03 2.497706881888598218e+04
2.880192000000000007e+03 2.497804019006992530e+04
2.880224000000000160e+03 2.497851802835123090e+04
2.880240000000000236e+03 2.497875234901491785e+04
2.880248000000000047e+03 2.497887060931477754e+04
2.880251999999999953e+03 2.497892531035943102e+04
2.880253999999999905e+03 2.497895795923490732e+04
2.880255000000000109e+03 2.497898431411374986e+04
2.880255999999999858e+03 2.497872157586226604e+04
2.880384000000000015e+03 2.498082663940466227e+04
2.880447999999999865e+03 2.498179796284574331e+04
2.880480000000000018e+03 2.498227563240866220e+04
2.880496000000000095e+03 2.498250993067222589e+04
2.880503999999999905e+03 2.498262812249635317e+04
2.880508000000000266e+03 2.498268281244593891e+04
2.880510000000000218e+03 2.498271545447859899e+04
2.880510999999999967e+03 2.498274182091992407e+04
2.880512000000000171e+03 2.498246789903286481e+04
2.880768000000000029e+03 2.498649082696780533e+04
2.880896000000000186e+03 2.498859516779298065e+04
2.880960000000000036e+03 2.498956604512636477e+04
2.880992000000000189e+03 2.499004327352657492e+04
2.881008000000000266e+03 2.499027758133337193e+04
2.881016000000000076e+03 2.499039569741184096e+04
2.881019999999999982e+03 2.499045037605709877e+04
2.881021999999999935e+03 2.499048298163504296e+04
2.881023000000000138e+03 2.499050935407221550e+04
2.881023999999999887e+03 2.499121571167795628e+04
2.881536000000000058e+03 2.499924695144170255e+04
2.881791999999999916e+03 2.500327077516949430e+04
2.881920000000000073e+03 2.500537621818996558e+04
2.881983999999999924e+03 2.500634770703288814e+04
2.882016000000000076e+03 2.500682488701462717e+04
2.882032000000000153e+03 2.500705949009410324e+04
2.882039999999999964e+03 2.500717772007057283e+04
2.882043999999999869e+03 2.500723246717688744e+04
2.882046000000000276e+03 2.500726506961702398e+04
2.882047000000000025e+03 2.500729144545139206e+04
2.882048000000000229e+03 2.500891494932692149e+04
2.883072000000000116e+03 2.502663885212441164e+04
2.883583999999999833e+03 2.503467613903369420e+04
2.883840000000000146e+03 2.503869912509468850e+04
2.883967999999999847e+03 2.504080560041506760e+04
2.884032000000000153e+03 2.504177823466073460e+04
2.884063999999999851e+03 2.504225628151101773e+04
2.884079999999999927e+03 2.504249117073115849e+04
2.884088000000000193e+03 2.504260954992117331e+04
2.884092000000000098e+03 2.504266439136390909e+04
2.884094000000000051e+03 2.504269700299631950e+04
2.884095000000000255e+03 2.504272335181762173e+04
2.884096000000000004e+03 2.504109208319870595e+04
2.886144000000000233e+03 2.507630237213498185e+04
2.887168000000000120e+03 2.509405726762094127e+04
2.887679999999999836e+03 2.510210082598325971e+04
2.887936000000000149e+03 2.510612308481844593e+04
2.888063999999999851e+03 2.510823011368787411e+04
2.888128000000000156e+03 2.510920201738397009e+04
2.888159999999999854e+03 2.510967961183895750e+04
2.888175999999999931e+03 2.510991494401509044e+04
2.888184000000000196e+03 2.511003331080760108e+04
2.888188000000000102e+03 2.511008820619191101e+04
2.888190000000000055e+03 2.511012075487118273e+04
2.888191000000000258e+03 2.511014693042613362e+04
2.888192000000000007e+03 2.510681825660756294e+04
2.892288000000000011e+03 2.517318192860830459e+04
2.894336000000000240e+03 2.520853610887830655e+04
2.894465000000000146e+03 2.521271446653383828e+04
2.894465999999999894e+03 2.521272578139244069e+04
2.894467999999999847e+03 2.521275321537438867e+04
2.894472000000000207e+03 2.521281737740990866e+04
2.894480000000000018e+03 2.521294907690171385e+04
2.894496000000000095e+03 2.521320427123799163e+04
2.894528000000000247e+03 2.521376199979067314e+04
2.894592000000000098e+03 2.521474271368308473e+04
2.894720000000000255e+03 2.521669569821036566e+04
2.894976000000000113e+03 2.522054135211426546e+04
2.895360000000000127e+03 2.522635318003522116e+04
2.895488000000000284e+03 2.522840253632232634e+04
2.895871999999999844e+03 2.523442411252750753e+04
2.896128000000000156e+03 2.523846496982422468e+04
2.896255999999999858e+03 2.524057844198922248e+04
2.896320000000000164e+03 2.524155329135045031e+04
2.896351999999999862e+03 2.524203157620654019e+04
2.896367999999999938e+03 2.524226769486604826e+04
2.896376000000000204e+03 2.524238608748452316e+04
2.896380000000000109e+03 2.524244110770474435e+04
2.896382000000000062e+03 2.524247381268116078e+04
2.896383000000000266e+03 2.524250005906809747e+04
2.896384000000000015e+03 2.524869875971215879e+04
2.896512000000000171e+03 2.524544734517612960e+04
2.898559999999999945e+03 2.528134706430840743e+04
2.902655999999999949e+03 2.534913303721073316e+04
2.904576000000000022e+03 2.537930993023261544e+04
2.908672000000000025e+03 2.544613062561662446e+04
2.910720000000000255e+03 2.548161072344354398e+04
2.910847999999999956e+03 2.548240509858070800e+04
2.911744000000000142e+03 2.549948655792387581e+04
2.912255999999999858e+03 2.550763213268569234e+04
2.912512000000000171e+03 2.551170491424158536e+04
2.912639999999999873e+03 2.551383655038727738e+04
2.912704000000000178e+03 2.551481834651073586e+04
2.912735999999999876e+03 2.551530023495401110e+04
2.912751999999999953e+03 2.551553795042862839e+04
2.912760000000000218e+03 2.551565700570078116e+04
2.912764000000000124e+03 2.551571228322540628e+04
2.912766000000000076e+03 2.551574503045958409e+04
2.912767000000000280e+03 2.551577138690110951e+04
2.912768000000000029e+03 2.552057891717792882e+04
2.927231999999999971e+03 2.575710301224128852e+04
2.927233000000000175e+03 2.576117238524550703e+04
2.927233999999999924e+03 2.576118388106098064e+04
2.927235999999999876e+03 2.576121182850538389e+04
2.927240000000000236e+03 2.576127702429073179e+04
2.927248000000000047e+03 2.576141038102964012e+04
2.927264000000000124e+03 2.576167012145691842e+04
2.927296000000000276e+03 2.576223487470904001e+04
2.927360000000000127e+03 2.576322754891356817e+04
2.927488000000000284e+03 2.576520778452129525e+04
2.927744000000000142e+03 2.576910700911634194e+04
2.928255999999999858e+03 2.577707074657713019e+04
2.929152000000000044e+03 2.579312915542690826e+04
2.929280000000000200e+03 2.579431126838051205e+04
2.931327999999999975e+03 2.583056219660505667e+04
2.935423999999999978e+03 2.589910648592443613e+04
2.937344000000000051e+03 2.592518273506829428e+04
2.941440000000000055e+03 2.599288335819029089e+04
2.943488000000000284e+03 2.602881555543857030e+04
2.943615999999999985e+03 2.603370474785962506e+04
2.943617000000000189e+03 2.603652923228566578e+04
2.943617999999999938e+03 2.603654084555236477e+04
2.943619999999999891e+03 2.603656875817849505e+04
2.943624000000000251e+03 2.603663397201960834e+04
2.943632000000000062e+03 2.603676768238946897e+04
2.943648000000000138e+03 2.603702934575085237e+04
2.943679999999999836e+03 2.603759686849383797e+04
2.943744000000000142e+03 2.603859682527792029e+04
2.943871999999999844e+03 2.604059179212208255e+04
2.944128000000000156e+03 2.604452059383335290e+04
2.944512000000000171e+03 2.604688575015628885e+04
2.944639999999999873e+03 2.605255370377631334e+04
2.945023999999999887e+03 2.605510523476125672e+04
2.945280000000000200e+03 2.605923489397207231e+04
2.945407999999999902e+03 2.606140022637309448e+04
2.945472000000000207e+03 2.606239705162372411e+04
2.945503999999999905e+03 2.606288906369372125e+04
2.945519999999999982e+03 2.606313100589357055e+04
2.945528000000000247e+03 2.606325266385205032e+04
2.945532000000000153e+03 2.606330909994256945e+04
2.945534000000000106e+03 2.606334239063936184e+04
2.945534999999999854e+03 2.606336891570290027e+04
2.945664000000000215e+03 2.606989194946014322e+04
2.947711999999999989e+03 2.610631349433818832e+04
2.951807999999999993e+03 2.617517990243363602e+04
2.951809000000000196e+03 2.616915723085753416e+04
2.951809999999999945e+03 2.616916889233078109e+04
2.951811999999999898e+03 2.616919684196686285e+04
2.951816000000000258e+03 2.616926226807599232e+04
2.951824000000000069e+03 2.616939668683664422e+04
2.951840000000000146e+03 2.616966023326005961e+04
2.951871999999999844e+03 2.617023056855198956e+04
2.951936000000000149e+03 2.617123578546366480e+04
2.952063999999999851e+03 2.617324092322367505e+04
2.952320000000000164e+03 2.617718589611912103e+04
2.952831999999999880e+03 2.618521708147299432e+04
2.953856000000000222e+03 2.620262447454332141e+04
2.955903999999999996e+03 2.623913307381287086e+04
2.955905000000000200e+03 2.623690760765797313e+04
2.955905999999999949e+03 2.623691931471280259e+04
2.955907999999999902e+03 2.623694727581786356e+04
2.955912000000000262e+03 2.623701279442538726e+04
2.955920000000000073e+03 2.623714709418055281e+04
2.955936000000000149e+03 2.623741091554487866e+04
2.955967999999999847e+03 2.623798103049417114e+04
2.956032000000000153e+03 2.623898711964637187e+04
2.956159999999999854e+03 2.624099436573841012e+04
2.956416000000000167e+03 2.624494480573976398e+04
2.956927999999999884e+03 2.625299109297567338e+04
2.957952000000000226e+03 2.627043562163271417e+04
2.957952999999999975e+03 2.627260368971426578e+04
2.957954000000000178e+03 2.627261539386007644e+04
2.957956000000000131e+03 2.627264345116012555e+04
2.957960000000000036e+03 2.627270915932292701e+04
2.957967999999999847e+03 2.627284333771932506e+04
2.957983999999999924e+03 2.627310720204243626e+04
2.958016000000000076e+03 2.627367798847970334e+04
2.958079999999999927e+03 2.627468460409734689e+04
2.958208000000000084e+03 2.627669245634906838e+04
2.958463999999999942e+03 2.628064886470020792e+04
2.958976000000000113e+03 2.628869890485391443e+04
2.958976999999999862e+03 2.629069676027169044e+04
2.958978000000000065e+03 2.629070851688644325e+04
2.958980000000000018e+03 2.629073661382139835e+04
2.958983999999999924e+03 2.629080237271793521e+04
2.958992000000000189e+03 2.629093660388250282e+04
2.959008000000000266e+03 2.629120071722579087e+04
2.959039999999999964e+03 2.629177165209497616e+04
2.959104000000000269e+03 2.629277919304286843e+04
2.959231999999999971e+03 2.629478955665590911e+04
2.959488000000000284e+03 2.629874972855461601e+04
2.959489000000000033e+03 2.629893869541091408e+04
2.959490000000000236e+03 2.629895044347289877e+04
2.959492000000000189e+03 2.629897854637697674e+04
2.959496000000000095e+03 2.629904424292064505e+04
2.959503999999999905e+03 2.629917847401392646e+04
2.959519999999999982e+03 2.629944258006550444e+04
2.959552000000000135e+03 2.630001352587295696e+04
2.959615999999999985e+03 2.630102097560132825e+04
2.959744000000000142e+03 2.630303217968648096e+04
2.959744999999999891e+03 2.630308948050954859e+04
2.959746000000000095e+03 2.630310124282914330e+04
2.959748000000000047e+03 2.630312935084542914e+04
2.959751999999999953e+03 2.630319506881664347e+04
2.959760000000000218e+03 2.630332932807425459e+04
2.959775999999999840e+03 2.630359359851529371e+04
2.959807999999999993e+03 2.630416470268808189e+04
2.959871999999999844e+03 2.630517232933891137e+04
2.959873000000000047e+03 2.630526699014866972e+04
2.959874000000000251e+03 2.630527876159418884e+04
2.959876000000000204e+03 2.630530687616975410e+04
2.959880000000000109e+03 2.630537260851034807e+04
2.959887999999999920e+03 2.630550687921176723e+04
2.959903999999999996e+03 2.630577122740649065e+04
2.959936000000000149e+03 2.630634244714294982e+04
2.959936999999999898e+03 2.630627988438235116e+04
2.959938000000000102e+03 2.630629165873169404e+04
2.959940000000000055e+03 2.630631978063690985e+04
2.959943999999999960e+03 2.630638552104385235e+04
2.959952000000000226e+03 2.630651979182245850e+04
2.959967999999999847e+03 2.630678417676707977e+04
2.959969000000000051e+03 2.630677670477403808e+04
2.959970000000000255e+03 2.630678848105338693e+04
2.959972000000000207e+03 2.630681660437204482e+04
2.959976000000000113e+03 2.630688234727029339e+04
2.959983999999999924e+03 2.630701662023888639e+04
2.959985000000000127e+03 2.630701962844554146e+04
2.959985999999999876e+03 2.630703140532372345e+04
2.959988000000000284e+03 2.630705952836712095e+04
2.959992000000000189e+03 2.630712527304050309e+04
2.959992999999999938e+03 2.630714120102917514e+04
2.959994000000000142e+03 2.630715297848145565e+04
2.959996000000000095e+03 2.630718110161994628e+04
2.959996999999999844e+03 2.630719881727289976e+04
2.959998000000000047e+03 2.630721059485331716e+04
2.959999000000000251e+03 2.630723321286821374e+04
2.960000000000000000e+03 2.630760562061982637e+04
2.960001000000000204e+03 2.630727123522959300e+04
2.960001999999999953e+03 2.630727311339817606e+04
2.960003000000000156e+03 2.630729935801581087e+04
2.960003999999999905e+03 2.630730446300731637e+04
2.960005999999999858e+03 2.630733885896980792e+04
2.960007000000000062e+03 2.630736510366519360e+04
2.960008000000000266e+03 2.630738111715105697e+04
2.960012000000000171e+03 2.630743873321565479e+04
2.960014000000000124e+03 2.630747313056096027e+04
2.960014999999999873e+03 2.630749937481122834e+04
2.960016000000000076e+03 2.630752394225090029e+04
2.960023999999999887e+03 2.630764551585687150e+04
2.960028000000000247e+03 2.630770313343692033e+04
2.960030000000000200e+03 2.630773753152556310e+04
2.960030999999999949e+03 2.630776377585221780e+04
2.960032000000000153e+03 2.630785230461016909e+04
2.960048000000000229e+03 2.630809523035755774e+04
2.960056000000000040e+03 2.630821680481515068e+04
2.960059999999999945e+03 2.630827442372851510e+04
2.960061999999999898e+03 2.630830882110266248e+04
2.960063000000000102e+03 2.630833506568391022e+04
2.960063999999999851e+03 2.630836322980264231e+04
2.960096000000000004e+03 2.630886006563583214e+04
2.960112000000000080e+03 2.630910298450912887e+04
2.960119999999999891e+03 2.630922456323282313e+04
2.960124000000000251e+03 2.630928218085952903e+04
2.960126000000000204e+03 2.630931657417177121e+04
2.960126999999999953e+03 2.630934281290147192e+04
2.960128000000000156e+03 2.630936256341034459e+04
2.960192000000000007e+03 2.631037581018183846e+04
2.960224000000000160e+03 2.631087270471426746e+04
2.960240000000000236e+03 2.631111564727989753e+04
2.960248000000000047e+03 2.631123726340057328e+04
2.960251999999999953e+03 2.631129488586921434e+04
2.960253999999999905e+03 2.631132927834595102e+04
2.960255000000000109e+03 2.631135550825265091e+04
2.960255999999999858e+03 2.631114714568333511e+04
2.960384000000000015e+03 2.631332654621934489e+04
2.960447999999999865e+03 2.631434017006352224e+04
2.960480000000000018e+03 2.631483722052258236e+04
2.960496000000000095e+03 2.631508028019386256e+04
2.960503999999999905e+03 2.631520198889708990e+04
2.960508000000000266e+03 2.631525962623992746e+04
2.960510000000000218e+03 2.631529403150777216e+04
2.960510999999999967e+03 2.631532025466221603e+04
2.960512000000000171e+03 2.631504726190108340e+04
2.960768000000000029e+03 2.631920105655777297e+04
2.960896000000000186e+03 2.632138234699811801e+04
2.960960000000000036e+03 2.632239685634330817e+04
2.960992000000000189e+03 2.632289456891331429e+04
2.961008000000000266e+03 2.632313779895031257e+04
2.961016000000000076e+03 2.632325965055406414e+04
2.961019999999999982e+03 2.632331736902064222e+04
2.961021999999999935e+03 2.632335184435926931e+04
2.961023000000000138e+03 2.632337808853393653e+04
2.961023999999999887e+03 2.632425257584328210e+04
2.961536000000000058e+03 2.633250768815601987e+04
2.961791999999999916e+03 2.633666487706297994e+04
2.961920000000000073e+03 2.633884630314146852e+04
2.961983999999999924e+03 2.633986060853690287e+04
2.962016000000000076e+03 2.634035835768239122e+04
2.962032000000000153e+03 2.634060173658231724e+04
2.962039999999999964e+03 2.634072360425885927e+04
2.962043999999999869e+03 2.634078132348853615e+04
2.962046000000000276e+03 2.634081585009405899e+04
2.962047000000000025e+03 2.634084205496455979e+04
2.962048000000000229e+03 2.634274222616067709e+04
2.963072000000000116e+03 2.636085799327933273e+04
2.963584000000000287e+03 2.636911304124932576e+04
2.963840000000000146e+03 2.637326944799532430e+04
2.963967999999999847e+03 2.637544980254186521e+04
2.964032000000000153e+03 2.637646387831664470e+04
2.964063999999999851e+03 2.637696089875167672e+04
2.964079999999999927e+03 2.637720394294874495e+04
2.964088000000000193e+03 2.637732578659920910e+04
2.964092000000000098e+03 2.637738347861650618e+04
2.964094000000000051e+03 2.637741808980865972e+04
2.964095000000000255e+03 2.637744427803539656e+04
2.964096000000000004e+03 2.637616299229220749e+04
2.966144000000000233e+03 2.641195739131371010e+04
2.967168000000000120e+03 2.643008132524827306e+04
