# time MSD
2.127248000000000047e+03 1.274948431824276850e+04
2.127264000000000124e+03 1.274970113950818813e+04
2.127295999999999822e+03 1.275007155867517213e+04
2.127360000000000127e+03 1.275086062054171271e+04
2.127487999999999829e+03 1.275239474976372912e+04
2.127744000000000142e+03 1.275546055177404742e+04
2.128255999999999858e+03 1.276145135372721779e+04
2.129152000000000044e+03 1.277604365550492548e+04
2.129280000000000200e+03 1.277350459335667074e+04
2.131327999999999975e+03 1.279705828394554919e+04
2.135423999999999978e+03 1.284461580195503848e+04
2.137344000000000051e+03 1.287019942835776783e+04
2.141440000000000055e+03 1.291618860526135904e+04
2.143487999999999829e+03 1.293953383372977805e+04
2.143615999999999985e+03 1.293888663507900856e+04
2.143617000000000189e+03 1.293979196192003110e+04
2.143617999999999938e+03 1.293980695176516929e+04
2.143619999999999891e+03 1.293983417945691326e+04
2.143624000000000251e+03 1.293989210390008520e+04
2.143632000000000062e+03 1.293998868321467489e+04
2.143648000000000138e+03 1.294020698969975092e+04
2.143679999999999836e+03 1.294057931624803496e+04
2.143744000000000142e+03 1.294137500922950858e+04
2.143871999999999844e+03 1.294292089809814934e+04
2.144128000000000156e+03 1.294600916168463118e+04
2.144512000000000171e+03 1.295187694555127928e+04
2.144639999999999873e+03 1.295204609080469527e+04
2.145023999999999887e+03 1.295768078801125193e+04
2.145280000000000200e+03 1.296066301116044815e+04
2.145407999999999902e+03 1.296214503542934472e+04
2.145472000000000207e+03 1.296293029472970738e+04
2.145503999999999905e+03 1.296330556860662546e+04
2.145519999999999982e+03 1.296351659383649348e+04
2.145528000000000247e+03 1.296362039948623715e+04
2.145532000000000153e+03 1.296367275364454326e+04
2.145534000000000106e+03 1.296370149321862664e+04
2.145534999999999854e+03 1.296371480078497007e+04
2.145664000000000215e+03 1.296420022565029649e+04
2.147711999999999989e+03 1.298794303347125970e+04
2.151807999999999993e+03 1.303590423688839473e+04
2.151809000000000196e+03 1.303428524383208241e+04
2.151809999999999945e+03 1.303430034508928475e+04
2.151811999999999898e+03 1.303432777591388913e+04
2.151816000000000258e+03 1.303438571747973401e+04
2.151824000000000069e+03 1.303448281604199110e+04
2.151840000000000146e+03 1.303470223840933431e+04
2.151871999999999844e+03 1.303507553319243016e+04
2.151936000000000149e+03 1.303587467557330638e+04
2.152063999999999851e+03 1.303742694439349543e+04
2.152320000000000164e+03 1.304052848963827819e+04
2.152831999999999880e+03 1.304659224314729181e+04
2.153856000000000222e+03 1.305879617659123869e+04
2.155903999999999996e+03 1.308261124957389620e+04
2.155905000000000200e+03 1.308055137007795201e+04
2.155905999999999949e+03 1.308056653172323604e+04
2.155907999999999902e+03 1.308059403950429260e+04
2.155912000000000262e+03 1.308065206591894457e+04
2.155920000000000073e+03 1.308074952686680626e+04
2.155936000000000149e+03 1.308096926953433467e+04
2.155967999999999847e+03 1.308134368679333784e+04
2.156032000000000153e+03 1.308214408711084980e+04
2.156159999999999854e+03 1.308369961836270522e+04
2.156416000000000167e+03 1.308680793757827996e+04
2.156927999999999884e+03 1.309288471095013301e+04
2.157952000000000226e+03 1.310511695017136662e+04
2.157952999999999975e+03 1.310410795574911390e+04
2.157954000000000178e+03 1.310412313634834209e+04
2.157956000000000131e+03 1.310415067573596207e+04
2.157960000000000036e+03 1.310420882270998118e+04
2.157967999999999847e+03 1.310430644605126690e+04
2.157983999999999924e+03 1.310452642159664538e+04
2.158016000000000076e+03 1.310490163125483377e+04
2.158079999999999927e+03 1.310570308481368738e+04
2.158208000000000084e+03 1.310726089391943424e+04
2.158463999999999942e+03 1.311037411486775454e+04
2.158976000000000113e+03 1.311646007422037110e+04
2.158976999999999862e+03 1.311654658172299423e+04
2.158978000000000065e+03 1.311656179886594691e+04
2.158980000000000018e+03 1.311658937666355087e+04
2.158983999999999924e+03 1.311664756480561118e+04
2.158992000000000189e+03 1.311674524222369473e+04
2.159008000000000266e+03 1.311696539763538385e+04
2.159039999999999964e+03 1.311734090511726572e+04
2.159104000000000269e+03 1.311814287368480655e+04
2.159231999999999971e+03 1.311970185840662270e+04
2.159487999999999829e+03 1.312281784377714939e+04
2.159489000000000033e+03 1.312235625372413779e+04
2.159490000000000236e+03 1.312237147845525942e+04
2.159492000000000189e+03 1.312239906344914925e+04
2.159496000000000095e+03 1.312245725996196961e+04
2.159503999999999905e+03 1.312255499457150108e+04
2.159519999999999982e+03 1.312277525470623368e+04
2.159552000000000135e+03 1.312315094537881487e+04
2.159615999999999985e+03 1.312395320601192907e+04
2.159744000000000142e+03 1.312551276071860411e+04
2.159744999999999891e+03 1.312534730174255674e+04
2.159746000000000095e+03 1.312536253020435834e+04
2.159748000000000047e+03 1.312539011011246293e+04
2.159751999999999953e+03 1.312544830258615184e+04
2.159760000000000218e+03 1.312554607380477682e+04
2.159775999999999840e+03 1.312576638524546979e+04
2.159807999999999993e+03 1.312614212306485206e+04
2.159871999999999844e+03 1.312694450851668807e+04
2.159873000000000047e+03 1.312683011604032799e+04
2.159874000000000251e+03 1.312684535082286311e+04
2.159876000000000204e+03 1.312687292634768164e+04
2.159880000000000109e+03 1.312693112349928742e+04
2.159887999999999920e+03 1.312702891593200548e+04
2.159903999999999996e+03 1.312724924686990562e+04
2.159936000000000149e+03 1.312762500279179767e+04
2.159936999999999898e+03 1.312761804094316904e+04
2.159938000000000102e+03 1.312763327681344526e+04
2.159940000000000055e+03 1.312766085085061786e+04
2.159943999999999960e+03 1.312771904769478351e+04
2.159952000000000226e+03 1.312781684413594667e+04
2.159967999999999847e+03 1.312803717929748564e+04
2.159969000000000051e+03 1.312799469111731742e+04
2.159970000000000255e+03 1.312800992829945244e+04
2.159972000000000207e+03 1.312803750415745890e+04
2.159976000000000113e+03 1.312809570468521633e+04
2.159983999999999924e+03 1.312819350905863575e+04
2.159985000000000127e+03 1.312821012594145577e+04
2.159985999999999876e+03 1.312822536333234530e+04
2.159987999999999829e+03 1.312825293958472321e+04
2.159992000000000189e+03 1.312831114128996887e+04
2.159992999999999938e+03 1.312831509624509454e+04
2.159994000000000142e+03 1.312833033482247811e+04
2.159996000000000095e+03 1.312835791069229708e+04
2.159996999999999844e+03 1.312836810440051340e+04
2.159998000000000047e+03 1.312838334299492271e+04
2.159999000000000251e+03 1.312839632288828943e+04
2.160000000000000000e+03 1.312914355515419629e+04
2.160001000000000204e+03 1.312842535471534211e+04
2.160001999999999953e+03 1.312843913757024347e+04
2.160003000000000156e+03 1.312845293059625146e+04
2.160003999999999905e+03 1.312846912202930434e+04
2.160005999999999858e+03 1.312849734079081099e+04
2.160007000000000062e+03 1.312851113380914103e+04
2.160008000000000266e+03 1.312851392652753930e+04
2.160012000000000171e+03 1.312856693642438950e+04
2.160014000000000124e+03 1.312859515432779335e+04
2.160014999999999873e+03 1.312860894721601107e+04
2.160016000000000076e+03 1.312862930090660120e+04
2.160023999999999887e+03 1.312873427580981843e+04
2.160028000000000247e+03 1.312878728625366603e+04
2.160030000000000200e+03 1.312881550452554984e+04
2.160030999999999949e+03 1.312882929731533477e+04
2.160032000000000153e+03 1.312878962605757442e+04
2.160048000000000229e+03 1.312900506970627248e+04
2.160056000000000040e+03 1.312911004017318919e+04
2.160059999999999945e+03 1.312916305173238106e+04
2.160061999999999898e+03 1.312919126805933229e+04
2.160063000000000102e+03 1.312920506102877698e+04
2.160063999999999851e+03 1.312921535826452964e+04
2.160096000000000004e+03 1.312959204985438009e+04
2.160112000000000080e+03 1.312980750286694092e+04
2.160119999999999891e+03 1.312991248045387329e+04
2.160124000000000251e+03 1.312996549073171263e+04
2.160126000000000204e+03 1.312999370264181198e+04
2.160126999999999953e+03 1.313000749589547013e+04
2.160128000000000156e+03 1.312998724263163240e+04
2.160192000000000007e+03 1.313077525619725020e+04
2.160224000000000160e+03 1.313115198690118814e+04
2.160240000000000236e+03 1.313136745439544211e+04
2.160248000000000047e+03 1.313147243333888946e+04
2.160251999999999953e+03 1.313152544669154304e+04
2.160253999999999905e+03 1.313155365691850966e+04
2.160255000000000109e+03 1.313156745291114385e+04
2.160255999999999858e+03 1.313162157893813855e+04
2.160384000000000015e+03 1.313310477731499304e+04
2.160447999999999865e+03 1.313389291097328532e+04
2.160480000000000018e+03 1.313426967559297736e+04
2.160496000000000095e+03 1.313448518518177843e+04
2.160503999999999905e+03 1.313459018384157571e+04
2.160508000000000266e+03 1.313464320240472989e+04
2.160510000000000218e+03 1.313467140679251679e+04
2.160510999999999967e+03 1.313468520563169295e+04
2.160512000000000171e+03 1.313472183631367443e+04
2.160768000000000029e+03 1.313771462163825527e+04
2.160896000000000186e+03 1.313919832043854149e+04
2.160960000000000036e+03 1.313998672562343563e+04
2.160992000000000189e+03 1.314036360187515857e+04
2.161008000000000266e+03 1.314057921996898585e+04
2.161016000000000076e+03 1.314068426546283627e+04
2.161019999999999982e+03 1.314073729570292380e+04
2.161021999999999935e+03 1.314076550192271134e+04
2.161023000000000138e+03 1.314077931986532531e+04
2.161023999999999887e+03 1.314115799802412766e+04
2.161536000000000058e+03 1.314697435586278516e+04
2.161791999999999916e+03 1.314996885854624088e+04
2.161920000000000073e+03 1.315145322754865447e+04
2.161983999999999924e+03 1.315224220805010555e+04
2.162016000000000076e+03 1.315261933486770249e+04
2.162032000000000153e+03 1.315283516362562659e+04
2.162039999999999964e+03 1.315294021115559735e+04
2.162043999999999869e+03 1.315299327675520362e+04
2.162045999999999822e+03 1.315302147361581774e+04
2.162047000000000025e+03 1.315303531059127090e+04
2.162048000000000229e+03 1.315257846961458927e+04
2.163072000000000116e+03 1.316504646664037136e+04
2.163583999999999833e+03 1.317087010460326201e+04
2.163840000000000146e+03 1.317386769718516371e+04
2.163967999999999847e+03 1.317535314055534764e+04
2.164032000000000153e+03 1.317614298237994080e+04
2.164063999999999851e+03 1.317652045018765784e+04
2.164079999999999927e+03 1.317673656714411845e+04
2.164088000000000193e+03 1.317684164839729783e+04
2.164092000000000098e+03 1.317689474359498308e+04
2.164094000000000051e+03 1.317692293564020656e+04
2.164095000000000255e+03 1.317693679096797132e+04
2.164096000000000004e+03 1.317717647501719330e+04
2.166144000000000233e+03 1.320082453187614919e+04
2.167168000000000120e+03 1.321332126739380146e+04
2.167679999999999836e+03 1.321915932279312801e+04
2.167936000000000149e+03 1.322216237329891919e+04
2.168063999999999851e+03 1.322365052435047255e+04
2.168128000000000156e+03 1.322444204560827166e+04
2.168159999999999854e+03 1.322482050625048760e+04
2.168175999999999931e+03 1.322503708606253713e+04
2.168184000000000196e+03 1.322514206330018351e+04
2.168188000000000102e+03 1.322519517601076768e+04
2.168190000000000055e+03 1.322522348981134382e+04
2.168191000000000258e+03 1.322523737663894281e+04
2.168192000000000007e+03 1.322609488857583528e+04
2.172288000000000011e+03 1.327271947201312651e+04
2.174336000000000240e+03 1.329646571181744912e+04
2.174465000000000146e+03 1.329825164699543166e+04
2.174465999999999894e+03 1.329826668924869227e+04
2.174467999999999847e+03 1.329829437201377368e+04
2.174472000000000207e+03 1.329835268377241118e+04
2.174480000000000018e+03 1.329845121871588890e+04
2.174496000000000095e+03 1.329867276483964633e+04
2.174528000000000247e+03 1.329905054007082254e+04
2.174592000000000098e+03 1.329985412205343528e+04
2.174720000000000255e+03 1.330142320743920209e+04
2.174976000000000113e+03 1.330454511763561277e+04
2.175360000000000127e+03 1.330900396896785242e+04
2.175487999999999829e+03 1.331070645782736574e+04
2.175871999999999844e+03 1.331486485870904653e+04
2.176128000000000156e+03 1.331788158629596910e+04
2.176255999999999858e+03 1.331937498297392813e+04
2.176320000000000164e+03 1.332016925979309599e+04
2.176351999999999862e+03 1.332054945410118307e+04
2.176367999999999938e+03 1.332076623160885356e+04
2.176376000000000204e+03 1.332087125136883878e+04
2.176380000000000109e+03 1.332092458116908892e+04
2.176382000000000062e+03 1.332095302006403654e+04
2.176383000000000266e+03 1.332096698621872201e+04
2.176384000000000015e+03 1.332385359180248997e+04
2.176512000000000171e+03 1.332307677378711196e+04
2.178559999999999945e+03 1.334726762421903732e+04
2.182655999999999949e+03 1.339599458525155205e+04
2.184576000000000022e+03 1.341967904661025750e+04
2.188672000000000025e+03 1.346667279309554942e+04
2.190720000000000255e+03 1.349061136060813260e+04
2.190847999999999956e+03 1.349236810458800392e+04
2.191744000000000142e+03 1.350324300235578812e+04
2.192255999999999858e+03 1.350915146492267195e+04
2.192512000000000171e+03 1.351219669259128204e+04
2.192639999999999873e+03 1.351370381204452497e+04
2.192704000000000178e+03 1.351450508897604050e+04
2.192735999999999876e+03 1.351488928426337588e+04
2.192751999999999953e+03 1.351510782726954858e+04
2.192760000000000218e+03 1.351521347441446596e+04
2.192764000000000124e+03 1.351526724853130509e+04
2.192766000000000076e+03 1.351529597173951151e+04
2.192766999999999825e+03 1.351531000311034768e+04
2.192768000000000029e+03 1.351867878960536291e+04
2.207231999999999971e+03 1.368789519626851506e+04
2.207233000000000175e+03 1.368699810989550679e+04
2.207233999999999924e+03 1.368701347259245085e+04
2.207235999999999876e+03 1.368704133145284868e+04
2.207240000000000236e+03 1.368710033623799791e+04
2.207248000000000047e+03 1.368719997225125007e+04
2.207264000000000124e+03 1.368742399683239091e+04
2.207295999999999822e+03 1.368780483192041902e+04
2.207360000000000127e+03 1.368861625497015848e+04
2.207487999999999829e+03 1.369020244865338827e+04
2.207744000000000142e+03 1.369335818331034898e+04
2.208255999999999858e+03 1.369958970414465875e+04
2.209152000000000044e+03 1.371500558504169385e+04
2.209280000000000200e+03 1.371214367271888841e+04
2.211327999999999975e+03 1.373671464939025464e+04
2.215423999999999978e+03 1.378616393672873892e+04
2.217344000000000051e+03 1.381219512427674272e+04
2.221440000000000055e+03 1.385987173551796695e+04
2.223487999999999829e+03 1.388414014330342434e+04
2.223615999999999985e+03 1.388395507224026733e+04
2.223617000000000189e+03 1.388446168943131488e+04
2.223617999999999938e+03 1.388447721880581230e+04
2.223619999999999891e+03 1.388450536628274494e+04
2.223624000000000251e+03 1.388456499961275767e+04
2.223632000000000062e+03 1.388466564493672922e+04
2.223648000000000138e+03 1.388489103910021186e+04
2.223679999999999836e+03 1.388527560862125392e+04
2.223744000000000142e+03 1.388609348512141514e+04
2.223871999999999844e+03 1.388769365953099441e+04
2.224128000000000156e+03 1.389087607191018469e+04
2.224512000000000171e+03 1.389694055690285677e+04
2.224639999999999873e+03 1.389715490006178879e+04
2.225023999999999887e+03 1.390291781183646162e+04
2.225280000000000200e+03 1.390599990996190536e+04
2.225407999999999902e+03 1.390753024275971620e+04
2.225472000000000207e+03 1.390834264218524186e+04
2.225503999999999905e+03 1.390873229185125092e+04
2.225519999999999982e+03 1.390895319630810809e+04
2.225528000000000247e+03 1.390906034886872294e+04
2.225532000000000153e+03 1.390911469847346416e+04
2.225534000000000106e+03 1.390914362899605840e+04
2.225534999999999854e+03 1.390915784252912817e+04
2.225664000000000215e+03 1.390979773302190733e+04
2.227711999999999989e+03 1.393453897585867344e+04
2.231807999999999993e+03 1.398432771893259996e+04
2.231809000000000196e+03 1.398231423474586882e+04
2.231809999999999945e+03 1.398232972380673891e+04
2.231811999999999898e+03 1.398235806277280244e+04
2.231816000000000258e+03 1.398241812979779388e+04
2.231824000000000069e+03 1.398251899954212604e+04
2.231840000000000146e+03 1.398274503017814641e+04
2.231871999999999844e+03 1.398313079993057181e+04
2.231936000000000149e+03 1.398395248815181185e+04
2.232063999999999851e+03 1.398555907273004232e+04
2.232320000000000164e+03 1.398875277065080081e+04
2.232831999999999880e+03 1.399505196120423352e+04
2.233856000000000222e+03 1.400774564664152604e+04
2.235903999999999996e+03 1.403257836025334473e+04
2.235905000000000200e+03 1.403031326589278433e+04
2.235905999999999949e+03 1.403032871505035655e+04
2.235907999999999902e+03 1.403035708787218755e+04
2.235912000000000262e+03 1.403041731379459634e+04
2.235920000000000073e+03 1.403051848388494182e+04
2.235936000000000149e+03 1.403074510453599942e+04
2.235967999999999847e+03 1.403113203158067154e+04
2.236032000000000153e+03 1.403195577821349798e+04
2.236159999999999854e+03 1.403356627524076794e+04
2.236416000000000167e+03 1.403676763324998319e+04
2.236927999999999884e+03 1.404308106904150191e+04
2.237952000000000226e+03 1.405579585427945494e+04
2.237952999999999975e+03 1.405469437852474039e+04
2.237954000000000178e+03 1.405470985532257691e+04
2.237956000000000131e+03 1.405473821741353277e+04
2.237960000000000036e+03 1.405479843327698472e+04
2.237967999999999847e+03 1.405489954912552093e+04
2.237983999999999924e+03 1.405512635474520357e+04
2.238016000000000076e+03 1.405551360397688586e+04
2.238079999999999927e+03 1.405633742058167081e+04
2.238208000000000084e+03 1.405794883570119237e+04
2.238463999999999942e+03 1.406115223030324705e+04
2.238976000000000113e+03 1.406747067125236390e+04
2.238976999999999862e+03 1.406761854995029353e+04
2.238978000000000065e+03 1.406763403233072859e+04
2.238980000000000018e+03 1.406766239567505545e+04
2.238983999999999924e+03 1.406772262004837467e+04
2.238992000000000189e+03 1.406782374701516892e+04
2.239008000000000266e+03 1.406805068544128881e+04
2.239039999999999964e+03 1.406843805743999110e+04
2.239104000000000269e+03 1.406926218095961121e+04
2.239231999999999971e+03 1.407087448933247651e+04
2.239487999999999829e+03 1.407407936564579541e+04
2.239489000000000033e+03 1.407367877641526866e+04
2.239490000000000236e+03 1.407369426265131369e+04
2.239492000000000189e+03 1.407372262935226354e+04
2.239496000000000095e+03 1.407378286917078549e+04
2.239503999999999905e+03 1.407388402130579925e+04
2.239519999999999982e+03 1.407411094613002570e+04
2.239552000000000135e+03 1.407449836367865464e+04
2.239615999999999985e+03 1.407532259224338668e+04
2.239744000000000142e+03 1.407693536210803722e+04
2.239744999999999891e+03 1.407679833476905515e+04
2.239746000000000095e+03 1.407681382356866743e+04
2.239748000000000047e+03 1.407684218510038772e+04
2.239751999999999953e+03 1.407690241579520443e+04
2.239760000000000218e+03 1.407700358987225809e+04
2.239775999999999840e+03 1.407723050696429164e+04
2.239807999999999993e+03 1.407761792233835513e+04
2.239871999999999844e+03 1.407844218071729301e+04
2.239873000000000047e+03 1.407834839460936018e+04
2.239874000000000251e+03 1.407836388870872179e+04
2.239876000000000204e+03 1.407839225046741194e+04
2.239880000000000109e+03 1.407845248559284300e+04
2.239887999999999920e+03 1.407855368081538472e+04
2.239903999999999996e+03 1.407878061041513502e+04
2.239936000000000149e+03 1.407916805201555144e+04
2.239936999999999898e+03 1.407916874241803453e+04
2.239938000000000102e+03 1.407918423853230161e+04
2.239940000000000055e+03 1.407921259967734113e+04
2.239943999999999960e+03 1.407927283700361113e+04
2.239952000000000226e+03 1.407937404313764637e+04
2.239967999999999847e+03 1.407960098444091091e+04
2.239969000000000051e+03 1.407956079513441182e+04
2.239970000000000255e+03 1.407957629329828160e+04
2.239972000000000207e+03 1.407960465431198099e+04
2.239976000000000113e+03 1.407966489710370115e+04
2.239983999999999924e+03 1.407976610728855121e+04
2.239985000000000127e+03 1.407978068275185433e+04
2.239985999999999876e+03 1.407979618201344965e+04
2.239987999999999829e+03 1.407982454362718272e+04
2.239992000000000189e+03 1.407988478597225549e+04
2.239992999999999938e+03 1.407988745007483158e+04
2.239994000000000142e+03 1.407990294986232038e+04
2.239996000000000095e+03 1.407993131201522738e+04
2.239996999999999844e+03 1.407994168969541533e+04
2.239998000000000047e+03 1.407995719005504179e+04
2.239999000000000251e+03 1.407996997093327263e+04
2.240000000000000000e+03 1.408079314239094856e+04
2.240001000000000204e+03 1.407999993262124008e+04
2.240001999999999953e+03 1.408001383269121470e+04
2.240003000000000156e+03 1.408002829361506338e+04
2.240003999999999905e+03 1.408004579423053474e+04
2.240005999999999858e+03 1.408007407531091121e+04
2.240007000000000062e+03 1.408008853641439600e+04
2.240008000000000266e+03 1.408009276695169137e+04
2.240012000000000171e+03 1.408014700716094376e+04
2.240014000000000124e+03 1.408017528856752688e+04
2.240014999999999873e+03 1.408018975029598550e+04
2.240016000000000076e+03 1.408021294301486523e+04
2.240023999999999887e+03 1.408031971580254685e+04
2.240028000000000247e+03 1.408037395689776349e+04
2.240030000000000200e+03 1.408040223879241967e+04
2.240030999999999949e+03 1.408041670087168313e+04
2.240032000000000153e+03 1.408038050219811339e+04
2.240048000000000229e+03 1.408060038712078858e+04
2.240056000000000040e+03 1.408070716299486230e+04
2.240059999999999945e+03 1.408076140118537114e+04
2.240061999999999898e+03 1.408078968221536161e+04
2.240063000000000102e+03 1.408080414556220603e+04
2.240063999999999851e+03 1.408081275049646501e+04
2.240096000000000004e+03 1.408120485836988701e+04
2.240112000000000080e+03 1.408142474328559911e+04
2.240119999999999891e+03 1.408153152879575828e+04
2.240124000000000251e+03 1.408158576929027731e+04
2.240126000000000204e+03 1.408161405409489998e+04
2.240126999999999953e+03 1.408162852041845690e+04
2.240128000000000156e+03 1.408160549564610847e+04
2.240192000000000007e+03 1.408242594272443785e+04
2.240224000000000160e+03 1.408281809074228659e+04
2.240240000000000236e+03 1.408303797864186708e+04
2.240248000000000047e+03 1.408314478212168069e+04
2.240251999999999953e+03 1.408319903051176880e+04
2.240253999999999905e+03 1.408322732193833326e+04
2.240255000000000109e+03 1.408324179250103589e+04
2.240255999999999858e+03 1.408326081326142412e+04
2.240384000000000015e+03 1.408481145329137325e+04
2.240447999999999865e+03 1.408563194078593551e+04
2.240480000000000018e+03 1.408602417406709355e+04
2.240496000000000095e+03 1.408624406417074715e+04
2.240503999999999905e+03 1.408635089402935955e+04
2.240508000000000266e+03 1.408640515770648744e+04
2.240510000000000218e+03 1.408643346604894941e+04
2.240510999999999967e+03 1.408644794120220286e+04
2.240512000000000171e+03 1.408646369082745514e+04
2.240768000000000029e+03 1.408958412641802352e+04
2.240896000000000186e+03 1.409113522887060208e+04
2.240960000000000036e+03 1.409195578315681450e+04
2.240992000000000189e+03 1.409234814424785509e+04
2.241008000000000266e+03 1.409256807068086528e+04
2.241016000000000076e+03 1.409267491656597485e+04
2.241019999999999982e+03 1.409272920224257905e+04
2.241021999999999935e+03 1.409275753872970745e+04
2.241023000000000138e+03 1.409277201253241583e+04
2.241023999999999887e+03 1.409313135107707421e+04
2.241536000000000058e+03 1.409919551513655097e+04
2.241791999999999916e+03 1.410231710273530007e+04
2.241920000000000073e+03 1.410386901208972995e+04
2.241983999999999924e+03 1.410468988190326854e+04
2.242016000000000076e+03 1.410508249303876255e+04
2.242032000000000153e+03 1.410530258247821621e+04
2.242039999999999964e+03 1.410540953265199460e+04
2.242043999999999869e+03 1.410546386561405052e+04
2.242045999999999822e+03 1.410549226250783613e+04
2.242047000000000025e+03 1.410550675118768413e+04
2.242048000000000229e+03 1.410508728255870847e+04
2.243072000000000116e+03 1.411803444811563895e+04
2.243583999999999833e+03 1.412410361161124456e+04
2.243840000000000146e+03 1.412722744772816623e+04
2.243967999999999847e+03 1.412878055902840970e+04
2.244032000000000153e+03 1.412960199102622573e+04
2.244063999999999851e+03 1.412999509889523142e+04
2.244079999999999927e+03 1.413021539617354574e+04
2.244088000000000193e+03 1.413032250615313023e+04
2.244092000000000098e+03 1.413037689227278679e+04
2.244094000000000051e+03 1.413040533739314560e+04
2.244095000000000255e+03 1.413041983696793068e+04
2.244096000000000004e+03 1.413072831400098767e+04
2.246144000000000233e+03 1.415520363266833556e+04
2.247168000000000120e+03 1.416817571426170798e+04
2.247679999999999836e+03 1.417425585151911946e+04
2.247936000000000149e+03 1.417738487545869430e+04
2.248063999999999851e+03 1.417894062601495352e+04
2.248128000000000156e+03 1.417976279701564090e+04
2.248159999999999854e+03 1.418015630984425479e+04
2.248175999999999931e+03 1.418037698144511342e+04
2.248184000000000196e+03 1.418048422516802384e+04
2.248188000000000102e+03 1.418053874902584357e+04
2.248190000000000055e+03 1.418056719734130093e+04
2.248191000000000258e+03 1.418058172383738747e+04
2.248192000000000007e+03 1.418140926779968140e+04
2.252288000000000011e+03 1.422974883491880610e+04
2.254336000000000240e+03 1.425431555645200206e+04
2.254465000000000146e+03 1.425601044647987146e+04
2.254465999999999894e+03 1.425602658040929964e+04
2.254467999999999847e+03 1.425605551203249161e+04
2.254472000000000207e+03 1.425611763356381380e+04
2.254480000000000018e+03 1.425621826715294628e+04
2.254496000000000095e+03 1.425644406600471848e+04
2.254528000000000247e+03 1.425683057621316766e+04
2.254592000000000098e+03 1.425765700824176020e+04
2.254720000000000255e+03 1.425927388514729500e+04
2.254976000000000113e+03 1.426248311110735267e+04
2.255360000000000127e+03 1.426733049410367312e+04
2.255487999999999829e+03 1.426884104795849089e+04
2.255871999999999844e+03 1.427342709751707116e+04
2.256128000000000156e+03 1.427656646485193050e+04
2.256255999999999858e+03 1.427812693888534523e+04
2.256320000000000164e+03 1.427895116082890854e+04
2.256351999999999862e+03 1.427934632703737952e+04
2.256367999999999938e+03 1.427956771804516939e+04
2.256376000000000204e+03 1.427967536854080390e+04
2.256380000000000109e+03 1.427972989877038890e+04
2.256382000000000062e+03 1.427975839797879416e+04
2.256383000000000266e+03 1.427977302610953848e+04
2.256384000000000015e+03 1.428249300379683518e+04
2.256512000000000171e+03 1.428167424226984076e+04
2.258559999999999945e+03 1.430685433849575384e+04
2.262655999999999949e+03 1.435729681583992897e+04
2.264576000000000022e+03 1.438181641792919436e+04
2.268672000000000025e+03 1.443050355065957228e+04
2.270720000000000255e+03 1.445526266885065525e+04
2.270847999999999956e+03 1.445724732993453654e+04
2.271744000000000142e+03 1.446836882806667199e+04
2.272255999999999858e+03 1.447451179969326586e+04
2.272512000000000171e+03 1.447767459034553031e+04
2.272639999999999873e+03 1.447924546749859110e+04
2.272704000000000178e+03 1.448007512278175273e+04
2.272735999999999876e+03 1.448047408787029053e+04
2.272751999999999953e+03 1.448069706516972656e+04
2.272760000000000218e+03 1.448080585341296319e+04
2.272764000000000124e+03 1.448086093251097554e+04
2.272766000000000076e+03 1.448088933420106878e+04
2.272766999999999825e+03 1.448090411677771590e+04
2.272768000000000029e+03 1.448448063082060980e+04
2.287231999999999971e+03 1.465965563658558676e+04
2.287233000000000175e+03 1.465837321224953121e+04
2.287233999999999924e+03 1.465838970281868023e+04
2.287235999999999876e+03 1.465841907362526581e+04
2.287240000000000236e+03 1.465848176544559101e+04
2.287248000000000047e+03 1.465858359391321392e+04
2.287264000000000124e+03 1.465881258126002103e+04
2.287295999999999822e+03 1.465920474447082961e+04
2.287360000000000127e+03 1.466004094302754493e+04
2.287487999999999829e+03 1.466168229726338723e+04
2.287744000000000142e+03 1.466493316256130674e+04
2.288255999999999858e+03 1.467137127931786199e+04
2.289152000000000044e+03 1.468749258552300853e+04
2.289280000000000200e+03 1.468437453526742684e+04
2.291327999999999975e+03 1.470988383344472823e+04
2.295423999999999978e+03 1.476103192568332634e+04
2.297344000000000051e+03 1.478817308665142809e+04
2.301440000000000055e+03 1.483747994479595218e+04
2.303487999999999829e+03 1.486257602387087172e+04
2.303615999999999985e+03 1.486245401477885571e+04
2.303617000000000189e+03 1.486266776683546050e+04
2.303617999999999938e+03 1.486268444788135457e+04
2.303619999999999891e+03 1.486271386928068387e+04
2.303624000000000251e+03 1.486277697248060213e+04
2.303632000000000062e+03 1.486287960951207970e+04
2.303648000000000138e+03 1.486311024130803344e+04
2.303679999999999836e+03 1.486350549529154887e+04
2.303744000000000142e+03 1.486434648532177380e+04
2.303871999999999844e+03 1.486600023594943377e+04
2.304128000000000156e+03 1.486927468075170873e+04
2.304512000000000171e+03 1.487586446046801939e+04
2.304639999999999873e+03 1.487575772931814208e+04
2.305023999999999887e+03 1.488210338965154187e+04
2.305280000000000200e+03 1.488531197565363618e+04
2.305407999999999902e+03 1.488690492708012607e+04
2.305472000000000207e+03 1.488774605468056870e+04
2.305503999999999905e+03 1.488815028612998321e+04
2.305519999999999982e+03 1.488837619136201829e+04
2.305528000000000247e+03 1.488848592301153803e+04
2.305532000000000153e+03 1.488854204842261970e+04
2.305534000000000106e+03 1.488857101990322008e+04
2.305534999999999854e+03 1.488858622979299435e+04
