# time MSD
4.064000000000000057e+00 2.939176396832369864e+00
4.080000000000000071e+00 2.951143927309841875e+00
4.088000000000000078e+00 2.957026414794118097e+00
4.092000000000000526e+00 2.960086567942225244e+00
4.094000000000000306e+00 2.961599648632037063e+00
4.094999999999999751e+00 2.962344875073870121e+00
4.096000000000000085e+00 2.940899035025162256e+00
6.144000000000000128e+00 4.517176763402219741e+00
7.168000000000000149e+00 5.293368225533182425e+00
7.679999999999999716e+00 5.677307008770022811e+00
7.935999999999999943e+00 5.870769823518886099e+00
8.064000000000000057e+00 5.965810931850170640e+00
8.128000000000000114e+00 6.014091939938726483e+00
8.160000000000000142e+00 6.038622389886322495e+00
8.176000000000000156e+00 6.050744991724707589e+00
8.184000000000001052e+00 6.056471880244808759e+00
8.188000000000000611e+00 6.059507085716255403e+00
8.189999999999999503e+00 6.061018120480478721e+00
8.191000000000000725e+00 6.061869445800827982e+00
8.192000000000000171e+00 6.050807362061858541e+00
1.228800000000000026e+01 9.152298013823273237e+00
1.433600000000000030e+01 1.075438634744450894e+01
1.446499999999999986e+01 1.081580132249597170e+01
1.446600000000000108e+01 1.081641509793448819e+01
1.446799999999999997e+01 1.081801602554025266e+01
1.447199999999999953e+01 1.082061066447093012e+01
1.448000000000000043e+01 1.082645479362940932e+01
1.449600000000000044e+01 1.083850230619909105e+01
1.452800000000000047e+01 1.086264009487154425e+01
1.459200000000000053e+01 1.091113805378661539e+01
1.472000000000000064e+01 1.100667297293600733e+01
1.497600000000000087e+01 1.120268122794078991e+01
1.535999999999999943e+01 1.151098511241328204e+01
1.548799999999999955e+01 1.161033940709796752e+01
1.587199999999999989e+01 1.189822710207699252e+01
1.612800000000000011e+01 1.209728571133207708e+01
1.625600000000000023e+01 1.219204945317815003e+01
1.632000000000000028e+01 1.224048470984980064e+01
1.635200000000000031e+01 1.226538598658803814e+01
1.636800000000000210e+01 1.227759766644383710e+01
1.637600000000000122e+01 1.228338255895352482e+01
1.637999999999999901e+01 1.228644256494458453e+01
1.638200000000000145e+01 1.228799892727382570e+01
1.638299999999999912e+01 1.228889772231683963e+01
1.638400000000000034e+01 1.231168722582493480e+01
1.651200000000000045e+01 1.237781664393776637e+01
1.855999999999999872e+01 1.392036795136995408e+01
2.265599999999999881e+01 1.702215861445464995e+01
2.457600000000000051e+01 1.867325587633112960e+01
2.867200000000000060e+01 2.174689729544890326e+01
3.071999999999999886e+01 2.332967116430084431e+01
3.084799999999999898e+01 2.328659168474459307e+01
3.174399999999999977e+01 2.411035988818362696e+01
3.225600000000000023e+01 2.449349751587253365e+01
3.251200000000000045e+01 2.469261197029872790e+01
3.264000000000000057e+01 2.478938445358522458e+01
3.270400000000000063e+01 2.483901878155964837e+01
3.273600000000000421e+01 2.486401121859611152e+01
3.275200000000000244e+01 2.487619985019862057e+01
3.275999999999999801e+01 2.488190856422464137e+01
3.276400000000000290e+01 2.488479164421992351e+01
3.276599999999999824e+01 2.488624257965514630e+01
3.276700000000000301e+01 2.488730484863096137e+01
3.276800000000000068e+01 2.468749560030558854e+01
4.723199999999999932e+01 3.602774156903080183e+01
4.723300000000000409e+01 3.562195428484736937e+01
4.723400000000000176e+01 3.562255297695104161e+01
4.723600000000000421e+01 3.562402143677834943e+01
4.724000000000000199e+01 3.562641597283227668e+01
4.724799999999999756e+01 3.563165223499770917e+01
4.726400000000000290e+01 3.564331988786339167e+01
4.729599999999999937e+01 3.566730835975547365e+01
4.735999999999999943e+01 3.571246025967819548e+01
4.748799999999999955e+01 3.580149395584025029e+01
4.774399999999999977e+01 3.598106058564416543e+01
4.825600000000000023e+01 3.636897608671664273e+01
4.915200000000000102e+01 3.733915420216977310e+01
4.928000000000000114e+01 3.717680611830226667e+01
5.132800000000000296e+01 3.873699258627171815e+01
5.542399999999999949e+01 4.189214908549588046e+01
5.734400000000000119e+01 4.384320789787251726e+01
6.143999999999999773e+01 4.694169225711042515e+01
6.348799999999999955e+01 4.848345851872286971e+01
6.361599999999999966e+01 4.812728734615405557e+01
6.361700000000000443e+01 4.829665358191436297e+01
6.361800000000000210e+01 4.829737885573100442e+01
6.362000000000000455e+01 4.829887495857062873e+01
6.362400000000000233e+01 4.830114010420831505e+01
6.363199999999999790e+01 4.830580794403886813e+01
6.364800000000000324e+01 4.831733649926055563e+01
6.367999999999999972e+01 4.834181895360119796e+01
6.374399999999999977e+01 4.838682725692940068e+01
6.387199999999999989e+01 4.847592800506966171e+01
6.412800000000000011e+01 4.865468005202240676e+01
6.451200000000000045e+01 4.927835886824260569e+01
6.464000000000000057e+01 4.904540744608315350e+01
6.502400000000000091e+01 4.967031280221831935e+01
6.528000000000000114e+01 4.987865875963590412e+01
6.540800000000000125e+01 4.998250917762249657e+01
6.547200000000000841e+01 5.003269148425794555e+01
6.550400000000000489e+01 5.005914660894421786e+01
6.551999999999999602e+01 5.007172584249835978e+01
6.552800000000000580e+01 5.007710114850150518e+01
6.553199999999999648e+01 5.008039387209334592e+01
6.553400000000000603e+01 5.008173360346231107e+01
6.553499999999999659e+01 5.008286255267490361e+01
6.566400000000000148e+01 4.983294755499282758e+01
6.771200000000000330e+01 5.139885726620832429e+01
7.180800000000000693e+01 5.458485004909255878e+01
7.180899999999999750e+01 5.484702447937861791e+01
7.181000000000000227e+01 5.484771534953132033e+01
7.181199999999999761e+01 5.484934340786680451e+01
7.181600000000000250e+01 5.485172127763759420e+01
7.182399999999999807e+01 5.485642266667748146e+01
7.184000000000000341e+01 5.486783792667775828e+01
7.187199999999999989e+01 5.489188893929976132e+01
7.193600000000000705e+01 5.493585390338016339e+01
7.206400000000000716e+01 5.502351420603959298e+01
7.232000000000000739e+01 5.520056647798385541e+01
7.283200000000000784e+01 5.559455604660158912e+01
7.385599999999999454e+01 5.638965629291616466e+01
7.590399999999999636e+01 5.797082150833119130e+01
7.590500000000000114e+01 5.790664538845213372e+01
7.590600000000000591e+01 5.790733293846630403e+01
7.590800000000000125e+01 5.790883939820366066e+01
7.591200000000000614e+01 5.791126388657251312e+01
7.592000000000000171e+01 5.791589597037719983e+01
7.593600000000000705e+01 5.792761503824743841e+01
7.596800000000000352e+01 5.795206988942600645e+01
7.603199999999999648e+01 5.799690637638776991e+01
7.615999999999999659e+01 5.808644923956104833e+01
7.641599999999999682e+01 5.826629604351985137e+01
7.692799999999999727e+01 5.866921549564878546e+01
7.795199999999999818e+01 5.946338021923242678e+01
7.795300000000000296e+01 5.948200719005058090e+01
7.795400000000000773e+01 5.948274524942556241e+01
7.795600000000000307e+01 5.948430701053169400e+01
7.796000000000000796e+01 5.948674643174186372e+01
7.796800000000000352e+01 5.949129334264008406e+01
7.798399999999999466e+01 5.950295038671269054e+01
7.801600000000000534e+01 5.952708551241406809e+01
7.807999999999999829e+01 5.957143563166334843e+01
7.820799999999999841e+01 5.966071032111428707e+01
7.846399999999999864e+01 5.984141514590409372e+01
7.897599999999999909e+01 6.023964022701619569e+01
7.897700000000000387e+01 6.026907081528327126e+01
7.897800000000000864e+01 6.026984715155538908e+01
7.898000000000000398e+01 6.027141645227293765e+01
7.898399999999999466e+01 6.027380010304730718e+01
7.899200000000000443e+01 6.027835137442732361e+01
7.900799999999999557e+01 6.028995087162366673e+01
7.904000000000000625e+01 6.031428942642781266e+01
7.910399999999999920e+01 6.035859097008097507e+01
7.923199999999999932e+01 6.044816032239152293e+01
7.948799999999999955e+01 6.062930645923585615e+01
7.948900000000000432e+01 6.067651813420120277e+01
7.948999999999999488e+01 6.067729964526807862e+01
7.949200000000000443e+01 6.067885420069995206e+01
7.949599999999999511e+01 6.068125997399070570e+01
7.950400000000000489e+01 6.068586355898025886e+01
7.951999999999999602e+01 6.069753334727744942e+01
7.955200000000000671e+01 6.072205308392040024e+01
7.961599999999999966e+01 6.076671698055782400e+01
7.974399999999999977e+01 6.085705448979329901e+01
7.974500000000000455e+01 6.088316495203146417e+01
7.974599999999999511e+01 6.088394619601857016e+01
7.974800000000000466e+01 6.088548375503615517e+01
7.975199999999999534e+01 6.088790073012476967e+01
7.976000000000000512e+01 6.089252049101538944e+01
7.977599999999999625e+01 6.090413955362838294e+01
7.980800000000000693e+01 6.092861573756319871e+01
7.987199999999999989e+01 6.097324142170108274e+01
7.987300000000000466e+01 6.098437430968576933e+01
7.987399999999999523e+01 6.098515413560263454e+01
7.987600000000000477e+01 6.098668231709346799e+01
7.987999999999999545e+01 6.098909923054541338e+01
7.988800000000000523e+01 6.099371753124160733e+01
7.990399999999999636e+01 6.100530109447589666e+01
7.993600000000000705e+01 6.102972972944551344e+01
7.993699999999999761e+01 6.103252323982512451e+01
7.993800000000000239e+01 6.103330315097203140e+01
7.993999999999999773e+01 6.103482537529199448e+01
7.994400000000000261e+01 6.103724629851007677e+01
7.995199999999999818e+01 6.104186891507436030e+01
7.996800000000000352e+01 6.105343962248883116e+01
7.996900000000000830e+01 6.105760066582526235e+01
7.996999999999999886e+01 6.105838010860720289e+01
7.997200000000000841e+01 6.105989842860856243e+01
7.997599999999999909e+01 6.106231895745541749e+01
7.998399999999999466e+01 6.106694052762730252e+01
7.998499999999999943e+01 6.106917296754366475e+01
7.998600000000000421e+01 6.106995304967083626e+01
7.998799999999999955e+01 6.107146967024304729e+01
7.999200000000000443e+01 6.107389152313788117e+01
7.999299999999999500e+01 6.107425641248464387e+01
7.999399999999999977e+01 6.107503611494045259e+01
7.999599999999999511e+01 6.107655103330717594e+01
7.999699999999999989e+01 6.107735038334529776e+01
7.999800000000000466e+01 6.107813050175772673e+01
7.999899999999999523e+01 6.107855031758153075e+01
8.000000000000000000e+01 6.107472143891813232e+01
8.000100000000000477e+01 6.108064039887242558e+01
8.000199999999999534e+01 6.108084468914711351e+01
8.000300000000000011e+01 6.108215430555371483e+01
8.000400000000000489e+01 6.108206894039117429e+01
8.000600000000000023e+01 6.108326797519559648e+01
8.000700000000000500e+01 6.108457765645525939e+01
8.000799999999999557e+01 6.108359476110235420e+01
8.001200000000000045e+01 6.108668988819804468e+01
8.001399999999999579e+01 6.108788819800882663e+01
8.001500000000000057e+01 6.108919810781391391e+01
8.001600000000000534e+01 6.109006676982958339e+01
8.002400000000000091e+01 6.109514525797604279e+01
8.002800000000000580e+01 6.109824113458879680e+01
8.003000000000000114e+01 6.109943825801899919e+01
8.003100000000000591e+01 6.110074822273585937e+01
8.003199999999999648e+01 6.110287992479611319e+01
8.004800000000000182e+01 6.111444140877287623e+01
8.005599999999999739e+01 6.111951434847275522e+01
8.006000000000000227e+01 6.112261154679434583e+01
8.006199999999999761e+01 6.112380841353619587e+01
8.006300000000000239e+01 6.112511860089183813e+01
8.006400000000000716e+01 6.112229876899512249e+01
8.009600000000000364e+01 6.114731445397688248e+01
8.011199999999999477e+01 6.115886317011905504e+01
8.012000000000000455e+01 6.116393131092770830e+01
8.012399999999999523e+01 6.116703022347344643e+01
8.012600000000000477e+01 6.116822241306740437e+01
8.012699999999999534e+01 6.116953140339139594e+01
8.012800000000000011e+01 6.116460110414676876e+01
8.019200000000000728e+01 6.121260264823247610e+01
8.022400000000000375e+01 6.123758460431957928e+01
8.023999999999999488e+01 6.124913027745401450e+01
8.024800000000000466e+01 6.125418753300964880e+01
8.025199999999999534e+01 6.125728386254557734e+01
8.025400000000000489e+01 6.125847328999341812e+01
8.025499999999999545e+01 6.125978018063276664e+01
8.025600000000000023e+01 6.124485972107342491e+01
8.038400000000000034e+01 6.134566832583684715e+01
8.044800000000000750e+01 6.139365564310568146e+01
8.048000000000000398e+01 6.141858339167909975e+01
8.049599999999999511e+01 6.143013476454543564e+01
8.050400000000000489e+01 6.143518237019823403e+01
8.050799999999999557e+01 6.143826361031419481e+01
8.051000000000000512e+01 6.143944954639518841e+01
8.051099999999999568e+01 6.144075224478354613e+01
8.051200000000000045e+01 6.143644539131591387e+01
8.076800000000000068e+01 6.164287074644257558e+01
8.089600000000000080e+01 6.174354481270406581e+01
8.096000000000000796e+01 6.179148769240258332e+01
8.099200000000000443e+01 6.181637851161692510e+01
8.100799999999999557e+01 6.182788858533615439e+01
8.101600000000000534e+01 6.183284270296980623e+01
8.101999999999999602e+01 6.183589814974515519e+01
8.102200000000000557e+01 6.183705925414443527e+01
8.102299999999999613e+01 6.183836747210185081e+01
8.102400000000000091e+01 6.182592699210434972e+01
8.153600000000000136e+01 6.223722861628435510e+01
8.179200000000000159e+01 6.244484006472735871e+01
8.192000000000000171e+01 6.254668460167321342e+01
8.198399999999999466e+01 6.259491642407946443e+01
8.201600000000000534e+01 6.261997978152771083e+01
8.203199999999999648e+01 6.263144114463887036e+01
8.204000000000000625e+01 6.263629221824529481e+01
8.204399999999999693e+01 6.263938093112448513e+01
8.204600000000000648e+01 6.264049742883308625e+01
8.204699999999999704e+01 6.264181326674931682e+01
8.204800000000000182e+01 6.263315245663589792e+01
8.307200000000000273e+01 6.342796827211476085e+01
8.358400000000000318e+01 6.383614998540052454e+01
8.384000000000000341e+01 6.404143698595603951e+01
8.396800000000000352e+01 6.414215926826010161e+01
8.403199999999999648e+01 6.418997341151512614e+01
8.406400000000000716e+01 6.421492808915466810e+01
8.407999999999999829e+01 6.422621415153334112e+01
8.408800000000000807e+01 6.423105029526736587e+01
8.409199999999999875e+01 6.423407924106857081e+01
8.409400000000000830e+01 6.423523115447416387e+01
8.409499999999999886e+01 6.423652679447918956e+01
8.409600000000000364e+01 6.427089611477832420e+01
8.614400000000000546e+01 6.588066375481264458e+01
8.716800000000000637e+01 6.668654053474223531e+01
8.768000000000000682e+01 6.710370084800500479e+01
8.793600000000000705e+01 6.731343057255060103e+01
8.806400000000000716e+01 6.741540621824033508e+01
8.812800000000000011e+01 6.746377269414182365e+01
8.815999999999999659e+01 6.748884683567783327e+01
8.817600000000000193e+01 6.750025920531192014e+01
8.818399999999999750e+01 6.750508325754465488e+01
8.818800000000000239e+01 6.750804376975530374e+01
8.818999999999999773e+01 6.750919788211461992e+01
8.819100000000000250e+01 6.751043760985129438e+01
8.819200000000000728e+01 6.745269885957957001e+01
9.228799999999999670e+01 7.052942649170924483e+01
9.433599999999999852e+01 7.212529565432491552e+01
9.446500000000000341e+01 7.235697216218272843e+01
9.446600000000000819e+01 7.235793254832347543e+01
9.446800000000000352e+01 7.235964246854572934e+01
9.447200000000000841e+01 7.236209731334024298e+01
9.448000000000000398e+01 7.236699755738710849e+01
9.449599999999999511e+01 7.237907083082291138e+01
9.452800000000000580e+01 7.240286389129438760e+01
9.459199999999999875e+01 7.244688963914201452e+01
9.471999999999999886e+01 7.253579736664968891e+01
9.497599999999999909e+01 7.271625561314994002e+01
9.535999999999999943e+01 7.295010974016784644e+01
9.548799999999999955e+01 7.310228007111385296e+01
9.587199999999999989e+01 7.336614444969613658e+01
9.612800000000000011e+01 7.357867305351857112e+01
9.625600000000000023e+01 7.368147996751189055e+01
9.632000000000000739e+01 7.372987775337681171e+01
9.635200000000000387e+01 7.375477895589061461e+01
9.636799999999999500e+01 7.376649748332647505e+01
9.637600000000000477e+01 7.377149893272066095e+01
9.637999999999999545e+01 7.377437977540785141e+01
9.638200000000000500e+01 7.377554898346306800e+01
9.638299999999999557e+01 7.377681429075538233e+01
9.638400000000000034e+01 7.384228837548563718e+01
9.651200000000000045e+01 7.392793541519871781e+01
9.856000000000000227e+01 7.550661517171805315e+01
1.026560000000000059e+02 7.876636185828571968e+01
1.045760000000000076e+02 8.041596089783035950e+01
1.086719999999999970e+02 8.352797637083240545e+01
1.107199999999999989e+02 8.512773101719871249e+01
1.108479999999999990e+02 8.511969733541566541e+01
1.117439999999999998e+02 8.598547662633639277e+01
1.122560000000000002e+02 8.640670845878835848e+01
1.125120000000000005e+02 8.663461795936179044e+01
1.126400000000000006e+02 8.674502165386410013e+01
1.127040000000000077e+02 8.679652474520618455e+01
1.127360000000000042e+02 8.682306007857808083e+01
1.127519999999999953e+02 8.683501411534932402e+01
1.127600000000000051e+02 8.684065227475859672e+01
1.127639999999999958e+02 8.684405299005996426e+01
1.127660000000000053e+02 8.684531311810285104e+01
1.127669999999999959e+02 8.684658829753050213e+01
1.127680000000000007e+02 8.654356308896346661e+01
1.272319999999999993e+02 9.816646285843779651e+01
1.272330000000000041e+02 9.762862794126922950e+01
1.272340000000000089e+02 9.762935668854265714e+01
1.272360000000000042e+02 9.763082894141068380e+01
1.272400000000000091e+02 9.763316932684911365e+01
1.272480000000000047e+02 9.763830172188188783e+01
1.272639999999999958e+02 9.764954592717933224e+01
1.272960000000000065e+02 9.767222160294298305e+01
1.273599999999999994e+02 9.771494129828407438e+01
1.274879999999999995e+02 9.780205441612147865e+01
1.277439999999999998e+02 9.797956161879125148e+01
1.282560000000000002e+02 9.836876600846163399e+01
1.291520000000000152e+02 9.938567814826586755e+01
1.292800000000000011e+02 9.922487295901545679e+01
1.313280000000000030e+02 1.008397289203388567e+02
1.354240000000000066e+02 1.042309640079215853e+02
1.373439999999999941e+02 1.059273671281598439e+02
1.414399999999999977e+02 1.091150084813381369e+02
1.434879999999999995e+02 1.107731301960230468e+02
1.436160000000000139e+02 1.106459121501268328e+02
1.436169999999999902e+02 1.105037521837427192e+02
1.436179999999999950e+02 1.105044904804789212e+02
1.436200000000000045e+02 1.105058600295943450e+02
1.436239999999999952e+02 1.105081077524587130e+02
1.436320000000000050e+02 1.105135146612455230e+02
1.436479999999999961e+02 1.105245471363032692e+02
1.436800000000000068e+02 1.105458479128037226e+02
1.437439999999999998e+02 1.105870855352722089e+02
1.438720000000000141e+02 1.106715480733466705e+02
1.441280000000000143e+02 1.108420079490184804e+02
1.445120000000000005e+02 1.116947618100906681e+02
1.446400000000000148e+02 1.112361306199273088e+02
1.450240000000000009e+02 1.121152932997615039e+02
1.452800000000000011e+02 1.123410166443445348e+02
1.454080000000000155e+02 1.124516877405995245e+02
1.454720000000000084e+02 1.125040553062661530e+02
1.455039999999999907e+02 1.125309991314996978e+02
1.455200000000000102e+02 1.125434588767466693e+02
1.455279999999999916e+02 1.125492870504597391e+02
1.455320000000000107e+02 1.125527038492560763e+02
1.455339999999999918e+02 1.125538916451857432e+02
1.455349999999999966e+02 1.125551067685415063e+02
1.456640000000000157e+02 1.120908920807409288e+02
1.477119999999999891e+02 1.136984411000738362e+02
1.518079999999999927e+02 1.171214922911166525e+02
1.518089999999999975e+02 1.170267752384152971e+02
1.518100000000000023e+02 1.170274756515493806e+02
1.518120000000000118e+02 1.170287871251525189e+02
1.518160000000000025e+02 1.170309870800014238e+02
1.518240000000000123e+02 1.170365037437260867e+02
1.518400000000000034e+02 1.170469818949552661e+02
1.518720000000000141e+02 1.170680272471150403e+02
1.519360000000000070e+02 1.171091884010628235e+02
1.520639999999999930e+02 1.171921717779380288e+02
1.523199999999999932e+02 1.173623687970088696e+02
1.528319999999999936e+02 1.177628037893959458e+02
1.538559999999999945e+02 1.186176094125622313e+02
1.559039999999999964e+02 1.202149852237461971e+02
1.559050000000000011e+02 1.202126627499033589e+02
1.559060000000000059e+02 1.202133591524028304e+02
1.559080000000000155e+02 1.202146622695909883e+02
1.559120000000000061e+02 1.202167469724238913e+02
1.559200000000000159e+02 1.202223031449573512e+02
1.559360000000000070e+02 1.202326739814680110e+02
1.559679999999999893e+02 1.202532816197090142e+02
1.560320000000000107e+02 1.202939928440170263e+02
1.561599999999999966e+02 1.203758327285170253e+02
1.564159999999999968e+02 1.205466485547590025e+02
1.569279999999999973e+02 1.209488123712586258e+02
1.579519999999999982e+02 1.218100913494961191e+02
1.579530000000000030e+02 1.218835900078311170e+02
1.579540000000000077e+02 1.218842561514335614e+02
1.579560000000000173e+02 1.218856301748067779e+02
1.579600000000000080e+02 1.218877759517386750e+02
1.579679999999999893e+02 1.218934923639304913e+02
1.579840000000000089e+02 1.219038532919456372e+02
1.580159999999999911e+02 1.219240615204423364e+02
1.580800000000000125e+02 1.219648248856361477e+02
1.582079999999999984e+02 1.220463910771138387e+02
1.584639999999999986e+02 1.222147506407531949e+02
1.589759999999999991e+02 1.226165169941989177e+02
1.589770000000000039e+02 1.228311083842729658e+02
1.589780000000000086e+02 1.228317065024859716e+02
1.589799999999999898e+02 1.228330670589788554e+02
1.589840000000000089e+02 1.228351676280389455e+02
1.589919999999999902e+02 1.228408360835579032e+02
1.590080000000000098e+02 1.228512101519674786e+02
1.590399999999999920e+02 1.228713362791592232e+02
1.591040000000000134e+02 1.229113515131269025e+02
1.592319999999999993e+02 1.229919903679703168e+02
1.594879999999999995e+02 1.231596444278553406e+02
1.594890000000000043e+02 1.232621966783532343e+02
1.594900000000000091e+02 1.232627647091788390e+02
1.594919999999999902e+02 1.232641246441787928e+02
1.594960000000000093e+02 1.232662225751098646e+02
1.595039999999999907e+02 1.232718711690041857e+02
1.595200000000000102e+02 1.232823138606419349e+02
1.595519999999999925e+02 1.233023363207801566e+02
1.596160000000000139e+02 1.233423971394453815e+02
1.597439999999999998e+02 1.234229909753733239e+02
1.597450000000000045e+02 1.234868085302232998e+02
1.597460000000000093e+02 1.234873671643733246e+02
1.597479999999999905e+02 1.234887349681729916e+02
1.597520000000000095e+02 1.234908389174914447e+02
1.597599999999999909e+02 1.234964828123589768e+02
1.597760000000000105e+02 1.235068822553325134e+02
1.598079999999999927e+02 1.235268929647944702e+02
1.598720000000000141e+02 1.235668873664145337e+02
1.598729999999999905e+02 1.235956326469861466e+02
1.598739999999999952e+02 1.235961870894996650e+02
1.598760000000000048e+02 1.235975561210297116e+02
1.598799999999999955e+02 1.235996513579973453e+02
1.598880000000000052e+02 1.236052881289472651e+02
1.599039999999999964e+02 1.236156360164189323e+02
1.599360000000000070e+02 1.236356448014394118e+02
1.599370000000000118e+02 1.236491787378111837e+02
1.599380000000000166e+02 1.236497338664118217e+02
1.599399999999999977e+02 1.236511054678745865e+02
1.599440000000000168e+02 1.236532019181824893e+02
1.599519999999999982e+02 1.236588400404448862e+02
1.599679999999999893e+02 1.236691707598582184e+02
1.599689999999999941e+02 1.236752822281630984e+02
1.599699999999999989e+02 1.236758367466646149e+02
1.599720000000000084e+02 1.236772070305935074e+02
1.599759999999999991e+02 1.236792993077915526e+02
1.599840000000000089e+02 1.236849360581767172e+02
1.599850000000000136e+02 1.236876286167318852e+02
1.599859999999999900e+02 1.236881830850598618e+02
1.599879999999999995e+02 1.236895542777725581e+02
1.599919999999999902e+02 1.236916472623366872e+02
1.599929999999999950e+02 1.236928125101310485e+02
1.599939999999999998e+02 1.236933667795955358e+02
1.599960000000000093e+02 1.236947371413417471e+02
1.599970000000000141e+02 1.236962543831858312e+02
1.599979999999999905e+02 1.236968083216044079e+02
1.599989999999999952e+02 1.236972813461471077e+02
1.600000000000000000e+02 1.236443595482899696e+02
1.600010000000000048e+02 1.236989471540536556e+02
1.600020000000000095e+02 1.236992049219317096e+02
1.600030000000000143e+02 1.237003165076998812e+02
1.600039999999999907e+02 1.237002706088191815e+02
1.600060000000000002e+02 1.237012971711565257e+02
1.600070000000000050e+02 1.237024081460845082e+02
1.600080000000000098e+02 1.237024662086486870e+02
1.600120000000000005e+02 1.237059077071523063e+02
1.600140000000000100e+02 1.237069330749750691e+02
1.600150000000000148e+02 1.237080433145451792e+02
1.600159999999999911e+02 1.237076085337777300e+02
1.600240000000000009e+02 1.237127861235635464e+02
1.600279999999999916e+02 1.237162253647627210e+02
1.600300000000000011e+02 1.237172490729596461e+02
1.600310000000000059e+02 1.237183587800962670e+02
1.600320000000000107e+02 1.237152807310728804e+02
1.600480000000000018e+02 1.237276343369630212e+02
1.600560000000000116e+02 1.237328119546023970e+02
1.600600000000000023e+02 1.237362539824795675e+02
1.600620000000000118e+02 1.237372760238130525e+02
1.600630000000000166e+02 1.237383837948436422e+02
1.600639999999999930e+02 1.237290716421741621e+02
1.600960000000000036e+02 1.237551669084852080e+02
1.601119999999999948e+02 1.237675240682546018e+02
1.601200000000000045e+02 1.237726997098437067e+02
1.601239999999999952e+02 1.237761379419565344e+02
1.601260000000000048e+02 1.237771576301103948e+02
1.601270000000000095e+02 1.237782607354763940e+02
1.601280000000000143e+02 1.237559560706773709e+02
1.601920000000000073e+02 1.238094656417316344e+02
1.602239999999999895e+02 1.238355444073231553e+02
1.602400000000000091e+02 1.238479114230070479e+02
1.602479999999999905e+02 1.238530883408524801e+02
1.602520000000000095e+02 1.238565295977325036e+02
1.602539999999999907e+02 1.238575462637662241e+02
1.602549999999999955e+02 1.238586411487860488e+02
