# time MSD
4.928000000000000114e+01 1.203429531298993993e+02
5.132800000000000296e+01 1.269042514510650221e+02
5.542399999999999949e+01 1.400354906824044861e+02
5.734400000000000119e+01 1.465989933972138601e+02
6.143999999999999773e+01 1.606394071954476033e+02
6.348799999999999955e+01 1.678433888006087216e+02
6.361599999999999966e+01 1.675802164052624903e+02
6.361700000000000443e+01 1.684839889776683890e+02
6.361800000000000210e+01 1.684874417994602993e+02
6.362000000000000455e+01 1.684949288659088324e+02
6.362400000000000233e+01 1.685084047188291549e+02
6.363199999999999790e+01 1.685373461475198553e+02
6.364800000000000324e+01 1.685980935608133677e+02
6.367999999999999972e+01 1.687142587934974074e+02
6.374399999999999977e+01 1.689367657882001481e+02
6.387199999999999989e+01 1.693443829666803140e+02
6.412800000000000011e+01 1.701915800238979557e+02
6.451200000000000045e+01 1.713274017321215865e+02
6.464000000000000057e+01 1.719424019841954419e+02
6.502400000000000091e+01 1.731249700250797048e+02
6.528000000000000114e+01 1.739584491226716239e+02
6.540800000000000125e+01 1.743873865387265027e+02
6.547200000000000841e+01 1.745972482269481532e+02
6.550400000000000489e+01 1.747053381464797326e+02
6.551999999999999602e+01 1.747594410365052795e+02
6.552800000000000580e+01 1.747871008578128453e+02
6.553199999999999648e+01 1.747985574510530284e+02
6.553400000000000603e+01 1.748058698125041985e+02
6.553499999999999659e+01 1.748090932906650607e+02
6.566400000000000148e+01 1.755024118478432058e+02
6.771200000000000330e+01 1.829779211053825065e+02
7.180800000000000693e+01 1.980674629967382430e+02
7.180899999999999750e+01 1.972663063472834040e+02
7.181000000000000227e+01 1.972700167880088600e+02
7.181199999999999761e+01 1.972778497689196797e+02
7.181600000000000250e+01 1.972919097673666897e+02
7.182399999999999807e+01 1.973216456019694078e+02
7.184000000000000341e+01 1.973860246092620798e+02
7.187199999999999989e+01 1.975084449181623825e+02
7.193600000000000705e+01 1.977431101043055719e+02
7.206400000000000716e+01 1.981800497666467891e+02
7.232000000000000739e+01 1.990865528006024761e+02
7.283200000000000784e+01 2.009694360826269985e+02
7.385599999999999454e+01 2.046933842236163628e+02
7.590399999999999636e+01 2.126095163853330519e+02
7.590500000000000114e+01 2.128823247624113719e+02
7.590600000000000591e+01 2.128861343815075031e+02
7.590800000000000125e+01 2.128943284221828662e+02
7.591200000000000614e+01 2.129089289862874637e+02
7.592000000000000171e+01 2.129405433283092464e+02
7.593600000000000705e+01 2.130084214295075640e+02
7.596800000000000352e+01 2.131379402810052852e+02
7.603199999999999648e+01 2.133850905528880730e+02
7.615999999999999659e+01 2.138376460023203265e+02
7.641599999999999682e+01 2.147723695539777680e+02
7.692799999999999727e+01 2.166965222478227133e+02
7.795199999999999818e+01 2.205235569127903830e+02
7.795300000000000296e+01 2.209247294787704448e+02
7.795400000000000773e+01 2.209285095682756435e+02
7.795600000000000307e+01 2.209367631646547068e+02
7.796000000000000796e+01 2.209513259493070336e+02
7.796800000000000352e+01 2.209832411447715685e+02
7.798399999999999466e+01 2.210513150029834151e+02
7.801600000000000534e+01 2.211813962651548309e+02
7.807999999999999829e+01 2.214293442259252345e+02
7.820799999999999841e+01 2.218872590487258094e+02
7.846399999999999864e+01 2.228475678737630119e+02
7.897599999999999909e+01 2.247982972890468147e+02
7.897700000000000387e+01 2.248265294068279445e+02
7.897800000000000864e+01 2.248302957883625197e+02
7.898000000000000398e+01 2.248386022694941460e+02
7.898399999999999466e+01 2.248532837228482322e+02
7.899200000000000443e+01 2.248852898585084858e+02
7.900799999999999557e+01 2.249540336591512073e+02
7.904000000000000625e+01 2.250858814032020803e+02
7.910399999999999920e+01 2.253356566669052938e+02
7.923199999999999932e+01 2.257972496637178494e+02
7.948799999999999955e+01 2.267643004611466324e+02
7.948900000000000432e+01 2.268093732016203319e+02
7.948999999999999488e+01 2.268131765311486561e+02
7.949200000000000443e+01 2.268215092132319342e+02
7.949599999999999511e+01 2.268361629316894152e+02
7.950400000000000489e+01 2.268682095010979367e+02
7.951999999999999602e+01 2.269369343208941245e+02
7.955200000000000671e+01 2.270690303488833877e+02
7.961599999999999966e+01 2.273192998033688923e+02
7.974399999999999977e+01 2.277821985046689122e+02
7.974500000000000455e+01 2.277196365749057918e+02
7.974599999999999511e+01 2.277234588131093744e+02
7.974800000000000466e+01 2.277318021762596629e+02
7.975199999999999534e+01 2.277465106970701356e+02
7.976000000000000512e+01 2.277786405551748032e+02
7.977599999999999625e+01 2.278475464184232635e+02
7.980800000000000693e+01 2.279801708373695419e+02
7.987199999999999989e+01 2.282309412924409457e+02
7.987300000000000466e+01 2.282058401833559742e+02
7.987399999999999523e+01 2.282096829570615171e+02
7.987600000000000477e+01 2.282180393419772599e+02
7.987999999999999545e+01 2.282328067583798372e+02
7.988800000000000523e+01 2.282650430320649093e+02
7.990399999999999636e+01 2.283341594999891697e+02
7.993600000000000705e+01 2.284671200080930760e+02
7.993699999999999761e+01 2.284462787940042290e+02
7.993800000000000239e+01 2.284501339503912050e+02
7.993999999999999773e+01 2.284584944961253541e+02
7.994400000000000261e+01 2.284732803153821123e+02
7.995199999999999818e+01 2.285055595609088357e+02
7.996800000000000352e+01 2.285747414534848474e+02
7.996900000000000830e+01 2.285673671281498116e+02
7.996999999999999886e+01 2.285712289714046790e+02
7.997200000000000841e+01 2.285795928403119603e+02
7.997599999999999909e+01 2.285943895191236095e+02
7.998399999999999466e+01 2.286266987242709376e+02
7.998499999999999943e+01 2.286274155689484644e+02
7.998600000000000421e+01 2.286312798158512578e+02
7.998799999999999955e+01 2.286396435289835267e+02
7.999200000000000443e+01 2.286544415796203680e+02
7.999299999999999500e+01 2.286573331964162321e+02
7.999399999999999977e+01 2.286611997308771436e+02
7.999599999999999511e+01 2.286695639686703316e+02
7.999699999999999989e+01 2.286703089060917193e+02
7.999800000000000466e+01 2.286741760462715831e+02
7.999899999999999523e+01 2.286782775590552035e+02
8.000000000000000000e+01 2.286650978288222120e+02
8.000100000000000477e+01 2.286858444886860582e+02
8.000199999999999534e+01 2.286905089361886496e+02
8.000300000000000011e+01 2.286942083844443516e+02
8.000400000000000489e+01 2.286973420077928836e+02
8.000600000000000023e+01 2.287053110815312778e+02
8.000700000000000500e+01 2.287090105268539162e+02
8.000799999999999557e+01 2.287166941755732807e+02
8.001200000000000045e+01 2.287296745787933787e+02
8.001399999999999579e+01 2.287376449160346397e+02
8.001500000000000057e+01 2.287413451772906683e+02
8.001600000000000534e+01 2.287559913931610254e+02
8.002400000000000091e+01 2.287859398563531670e+02
8.002800000000000580e+01 2.287989237412714942e+02
8.003000000000000114e+01 2.288068944086109866e+02
8.003100000000000591e+01 2.288105959568360390e+02
8.003199999999999648e+01 2.288290282784173542e+02
8.004800000000000182e+01 2.288891194911652462e+02
8.005599999999999739e+01 2.289190952388340179e+02
8.006000000000000227e+01 2.289320843662652578e+02
8.006199999999999761e+01 2.289400534137271848e+02
8.006300000000000239e+01 2.289437565874752352e+02
8.006400000000000716e+01 2.289592020215141019e+02
8.009600000000000364e+01 2.290806199593203019e+02
8.011199999999999477e+01 2.291407924092256394e+02
8.012000000000000455e+01 2.291708280559523132e+02
8.012399999999999523e+01 2.291838361885158406e+02
8.012600000000000477e+01 2.291918041876367340e+02
8.012699999999999534e+01 2.291955172509136105e+02
8.012800000000000011e+01 2.291826774869324481e+02
8.019200000000000728e+01 2.294238377811190617e+02
8.022400000000000375e+01 2.295454737074152263e+02
8.023999999999999488e+01 2.296057960340552597e+02
8.024800000000000466e+01 2.296359115454492610e+02
8.025199999999999534e+01 2.296489602392128972e+02
8.025400000000000489e+01 2.296569381746449778e+02
8.025499999999999545e+01 2.296606717761961818e+02
8.025600000000000023e+01 2.296673667733717252e+02
8.038400000000000034e+01 2.301544123358183356e+02
8.044800000000000750e+01 2.303953572985154779e+02
8.048000000000000398e+01 2.305169891223680736e+02
8.049599999999999511e+01 2.305774475025534684e+02
8.050400000000000489e+01 2.306075763346235306e+02
8.050799999999999557e+01 2.306206496707824556e+02
8.051000000000000512e+01 2.306286886330546224e+02
8.051099999999999568e+01 2.306324462673428570e+02
8.051200000000000045e+01 2.307176760729579428e+02
8.076800000000000068e+01 2.316340183354718647e+02
8.089600000000000080e+01 2.321223866249680725e+02
8.096000000000000796e+01 2.323639449888071056e+02
8.099200000000000443e+01 2.324860146642662357e+02
8.100799999999999557e+01 2.325465999738920289e+02
8.101600000000000534e+01 2.325767634710899756e+02
8.101999999999999602e+01 2.325899734493134190e+02
8.102200000000000557e+01 2.325980822915699378e+02
8.102299999999999613e+01 2.326018321824425072e+02
8.102400000000000091e+01 2.326564861152661479e+02
8.153600000000000136e+01 2.346737730012204395e+02
8.179200000000000159e+01 2.356065013681808011e+02
8.192000000000000171e+01 2.360963820839899370e+02
8.198399999999999466e+01 2.363370668150081713e+02
8.201600000000000534e+01 2.364588754989057122e+02
8.203199999999999648e+01 2.365193972376404759e+02
8.204000000000000625e+01 2.365495303838846723e+02
8.204399999999999693e+01 2.365625828096823113e+02
8.204600000000000648e+01 2.365707265043062364e+02
8.204699999999999704e+01 2.365744888427539365e+02
8.204800000000000182e+01 2.369379706167740380e+02
8.307200000000000273e+01 2.409536744334575360e+02
8.358400000000000318e+01 2.430019791062773038e+02
8.384000000000000341e+01 2.439399017883237946e+02
8.396800000000000352e+01 2.444357058060481620e+02
8.403199999999999648e+01 2.446811250729279550e+02
8.406400000000000716e+01 2.448055467894602089e+02
8.407999999999999829e+01 2.448673489856161609e+02
8.408800000000000807e+01 2.448982497255408077e+02
8.409199999999999875e+01 2.449118857860753735e+02
8.409400000000000830e+01 2.449201893579541149e+02
8.409499999999999886e+01 2.449240034600449292e+02
8.409600000000000364e+01 2.449834975430639759e+02
8.614400000000000546e+01 2.534922038479231219e+02
8.716800000000000637e+01 2.576197365252822920e+02
8.768000000000000682e+01 2.597210518577826406e+02
8.793600000000000705e+01 2.606888617057460920e+02
8.806400000000000716e+01 2.611973617148058793e+02
8.812800000000000011e+01 2.614501992435075408e+02
8.815999999999999659e+01 2.615778734991537817e+02
8.817600000000000193e+01 2.616416056926884721e+02
8.818399999999999750e+01 2.616727335173145548e+02
8.818800000000000239e+01 2.616869468503634835e+02
8.818999999999999773e+01 2.616955370385926471e+02
8.819100000000000250e+01 2.616994767512123872e+02
8.819200000000000728e+01 2.613356002786987915e+02
9.228799999999999670e+01 2.787760799978617570e+02
9.433599999999999852e+01 2.878370481059974964e+02
9.446500000000000341e+01 2.875000998613507477e+02
9.446600000000000819e+01 2.875045696923129412e+02
9.446800000000000352e+01 2.875132767712647137e+02
9.447200000000000841e+01 2.875295362862237880e+02
9.448000000000000398e+01 2.875650942906698901e+02
9.449599999999999511e+01 2.876415910454103937e+02
9.452800000000000580e+01 2.877894289317430321e+02
9.459199999999999875e+01 2.880706807937382337e+02
9.471999999999999886e+01 2.885985083176167336e+02
9.497599999999999909e+01 2.896775865123739209e+02
9.535999999999999943e+01 2.921829883785726452e+02
9.548799999999999955e+01 2.918271449087231417e+02
9.587199999999999989e+01 2.943883864975286428e+02
9.612800000000000011e+01 2.953959272670971927e+02
9.625600000000000023e+01 2.959214058616569218e+02
9.632000000000000739e+01 2.961773387358121568e+02
9.635200000000000387e+01 2.963084691093214360e+02
9.636799999999999500e+01 2.963734125807106921e+02
9.637600000000000477e+01 2.964051251304716743e+02
9.637999999999999545e+01 2.964193806877262318e+02
9.638200000000000500e+01 2.964284163084522561e+02
9.638299999999999557e+01 2.964325194606588525e+02
9.638400000000000034e+01 2.968357489956242716e+02
9.651200000000000045e+01 2.962475581839723873e+02
9.856000000000000227e+01 3.053633269112923472e+02
1.026560000000000059e+02 3.238358640511985413e+02
1.045760000000000076e+02 3.327455046516014363e+02
1.086719999999999970e+02 3.519505722859503294e+02
1.107199999999999989e+02 3.619181320968894511e+02
1.108479999999999990e+02 3.619191688556722397e+02
1.117439999999999998e+02 3.667131165598439111e+02
1.122560000000000002e+02 3.691117128339562896e+02
1.125120000000000005e+02 3.702185431371345885e+02
1.126400000000000006e+02 3.707762345674722724e+02
1.127040000000000077e+02 3.710508711612037587e+02
1.127360000000000042e+02 3.711912011129884377e+02
1.127519999999999953e+02 3.712608683607497824e+02
1.127600000000000051e+02 3.712952125401880608e+02
1.127639999999999958e+02 3.713103437575007320e+02
1.127660000000000053e+02 3.713197975065218657e+02
1.127669999999999959e+02 3.713240026892577248e+02
1.127680000000000007e+02 3.693720737409113326e+02
1.272319999999999993e+02 4.427512789135579396e+02
1.272330000000000041e+02 4.412223623615449242e+02
1.272340000000000089e+02 4.412280608445691996e+02
1.272360000000000042e+02 4.412383037998316127e+02
1.272400000000000091e+02 4.412584836552813385e+02
1.272480000000000047e+02 4.413000179016606239e+02
1.272639999999999958e+02 4.413915224257661407e+02
1.272960000000000065e+02 4.415651185049009086e+02
1.273599999999999994e+02 4.418944827151632353e+02
1.274879999999999995e+02 4.425162269470848742e+02
1.277439999999999998e+02 4.437845730111635589e+02
1.282560000000000002e+02 4.464152145093728450e+02
1.291520000000000152e+02 4.520140053615785973e+02
1.292800000000000011e+02 4.517699417187060931e+02
1.313280000000000030e+02 4.625592465904387609e+02
1.354240000000000066e+02 4.845281482745725725e+02
1.373439999999999941e+02 4.950915070565300766e+02
1.414399999999999977e+02 5.178050917929084562e+02
1.434879999999999995e+02 5.296664536569103348e+02
1.436160000000000139e+02 5.294163090307579296e+02
1.436169999999999902e+02 5.302663371561943677e+02
1.436179999999999950e+02 5.302723182221782281e+02
1.436200000000000045e+02 5.302834945606196015e+02
1.436239999999999952e+02 5.303047418296119986e+02
1.436320000000000050e+02 5.303486094641124282e+02
1.436479999999999961e+02 5.304461008264614748e+02
1.436800000000000068e+02 5.306314931524588019e+02
1.437439999999999998e+02 5.309820578301493015e+02
1.438720000000000141e+02 5.316384059502400987e+02
1.441280000000000143e+02 5.330043175715213692e+02
1.445120000000000005e+02 5.352520986451665976e+02
1.446400000000000148e+02 5.358968084735554385e+02
1.450240000000000009e+02 5.381674797485256931e+02
1.452800000000000011e+02 5.395026245288175915e+02
1.454080000000000155e+02 5.401983166060455233e+02
1.454720000000000084e+02 5.405308100976549213e+02
1.455039999999999907e+02 5.406976309561642893e+02
1.455200000000000102e+02 5.407806173996769985e+02
1.455279999999999916e+02 5.408212057171439255e+02
1.455320000000000107e+02 5.408393957084974772e+02
1.455339999999999918e+02 5.408504898339704141e+02
1.455349999999999966e+02 5.408551949339664588e+02
1.456640000000000157e+02 5.417013818427261640e+02
1.477119999999999891e+02 5.533266716445979228e+02
1.518079999999999927e+02 5.770871663526356770e+02
1.518089999999999975e+02 5.765781808963681669e+02
1.518100000000000023e+02 5.765843198824338742e+02
1.518120000000000118e+02 5.765957037112698345e+02
1.518160000000000025e+02 5.766175172354816141e+02
1.518240000000000123e+02 5.766621396114080653e+02
1.518400000000000034e+02 5.767613548117506070e+02
1.518720000000000141e+02 5.769488198609084293e+02
1.519360000000000070e+02 5.773038098975481489e+02
1.520639999999999930e+02 5.779759158243815591e+02
1.523199999999999932e+02 5.793921371684300539e+02
1.528319999999999936e+02 5.823741098643557734e+02
1.538559999999999945e+02 5.884045638246475391e+02
1.559039999999999964e+02 6.005639992201375890e+02
1.559050000000000011e+02 6.008674609366969435e+02
1.559060000000000059e+02 6.008738098063879534e+02
1.559080000000000155e+02 6.008853938422508918e+02
1.559120000000000061e+02 6.009074094044971162e+02
1.559200000000000159e+02 6.009529638625484722e+02
1.559360000000000070e+02 6.010539716948437672e+02
1.559679999999999893e+02 6.012458733833786937e+02
1.560320000000000107e+02 6.016088411393620845e+02
1.561599999999999966e+02 6.022991747496313337e+02
1.564159999999999968e+02 6.037541290873476783e+02
1.569279999999999973e+02 6.067872753528334897e+02
1.579519999999999982e+02 6.129551977809790060e+02
1.579530000000000030e+02 6.135858032316831441e+02
1.579540000000000077e+02 6.135922319569602905e+02
1.579560000000000173e+02 6.136038806682305449e+02
1.579600000000000080e+02 6.136260600051920164e+02
1.579679999999999893e+02 6.136716774967287620e+02
1.579840000000000089e+02 6.137733923528866171e+02
1.580159999999999911e+02 6.139665215271066927e+02
1.580800000000000125e+02 6.143338036018487855e+02
1.582079999999999984e+02 6.150328918586288864e+02
1.584639999999999986e+02 6.165145581710205533e+02
1.589759999999999991e+02 6.196079413783561449e+02
1.589770000000000039e+02 6.195493043578251218e+02
1.589780000000000086e+02 6.195557873363329691e+02
1.589799999999999898e+02 6.195674853665453838e+02
1.589840000000000089e+02 6.195898112674118465e+02
1.589919999999999902e+02 6.196357730732053142e+02
1.590080000000000098e+02 6.197384256036265242e+02
1.590399999999999920e+02 6.199332667816023559e+02
1.591040000000000134e+02 6.203027662805264981e+02
1.592319999999999993e+02 6.210023528331313400e+02
1.594879999999999995e+02 6.224831538254285306e+02
1.594890000000000043e+02 6.226504223426022691e+02
1.594900000000000091e+02 6.226568914542996254e+02
1.594919999999999902e+02 6.226685974342752843e+02
1.594960000000000093e+02 6.226909231535527169e+02
1.595039999999999907e+02 6.227368157479630781e+02
1.595200000000000102e+02 6.228396208356609804e+02
1.595519999999999925e+02 6.230347018083974717e+02
1.596160000000000139e+02 6.234049204292845161e+02
1.597439999999999998e+02 6.241071888686602733e+02
1.597450000000000045e+02 6.241220176229714980e+02
1.597460000000000093e+02 6.241285273321357181e+02
1.597479999999999905e+02 6.241402251872397073e+02
1.597520000000000095e+02 6.241626452082110745e+02
1.597599999999999909e+02 6.242086107781728970e+02
1.597760000000000105e+02 6.243116836211979717e+02
1.598079999999999927e+02 6.245073313617912163e+02
1.598720000000000141e+02 6.248782284570067986e+02
1.598729999999999905e+02 6.248798118774465138e+02
1.598739999999999952e+02 6.248863479849389932e+02
1.598760000000000048e+02 6.248980646365794200e+02
1.598799999999999955e+02 6.249205340996663836e+02
1.598880000000000052e+02 6.249665870903412497e+02
1.599039999999999964e+02 6.250698729039334012e+02
1.599360000000000070e+02 6.252658392166931662e+02
1.599370000000000118e+02 6.252393870357001333e+02
1.599380000000000166e+02 6.252459362111139853e+02
1.599399999999999977e+02 6.252576614701504241e+02
1.599440000000000168e+02 6.252801518168546409e+02
1.599519999999999982e+02 6.253262773919137771e+02
1.599679999999999893e+02 6.254296668318099819e+02
1.599689999999999941e+02 6.254178994073386093e+02
1.599699999999999989e+02 6.254244537411050260e+02
1.599720000000000084e+02 6.254361808998027072e+02
1.599759999999999991e+02 6.254586797815576347e+02
1.599840000000000089e+02 6.255048360492207848e+02
1.599850000000000136e+02 6.255072784290346135e+02
1.599859999999999900e+02 6.255138341292846462e+02
1.599879999999999995e+02 6.255255622326066032e+02
1.599919999999999902e+02 6.255480659181073406e+02
1.599929999999999950e+02 6.255509212282622684e+02
1.599939999999999998e+02 6.255574774992552420e+02
1.599960000000000093e+02 6.255692050252462195e+02
1.599970000000000141e+02 6.255704644246059161e+02
1.599979999999999905e+02 6.255770207924151691e+02
1.599989999999999952e+02 6.255820020988268197e+02
1.600000000000000000e+02 6.254574791758740275e+02
1.600010000000000048e+02 6.255935707676286484e+02
1.600020000000000095e+02 6.256002854813086742e+02
1.600030000000000143e+02 6.256052978963123223e+02
1.600039999999999907e+02 6.256112525812686727e+02
1.600060000000000002e+02 6.256227905663323554e+02
1.600070000000000050e+02 6.256278032586791369e+02
1.600080000000000098e+02 6.256378891644309306e+02
1.600120000000000005e+02 6.256574327359840026e+02
1.600140000000000100e+02 6.256689718853003797e+02
1.600150000000000148e+02 6.256739859656607905e+02
1.600159999999999911e+02 6.256976693942293650e+02
1.600240000000000009e+02 6.257413215445812966e+02
1.600279999999999916e+02 6.257608599830105049e+02
1.600300000000000011e+02 6.257723981490124743e+02
1.600310000000000059e+02 6.257774123972131974e+02
1.600320000000000107e+02 6.258044124532973456e+02
1.600480000000000018e+02 6.258938301308610335e+02
1.600560000000000116e+02 6.259374924495642745e+02
1.600600000000000023e+02 6.259570189103402527e+02
1.600620000000000118e+02 6.259685557384436834e+02
1.600630000000000166e+02 6.259735711998073384e+02
1.600639999999999930e+02 6.259972761197875570e+02
1.600960000000000036e+02 6.261760259071385235e+02
1.601119999999999948e+02 6.262654740967826683e+02
1.601200000000000045e+02 6.263091533531359119e+02
1.601239999999999952e+02 6.263286622954618679e+02
1.601260000000000048e+02 6.263401975716772085e+02
1.601270000000000095e+02 6.263452175500157182e+02
1.601280000000000143e+02 6.263415328087866101e+02
1.601920000000000073e+02 6.267018879652050600e+02
1.602239999999999895e+02 6.268807711386388064e+02
1.602400000000000091e+02 6.269702486896341043e+02
1.602479999999999905e+02 6.270139517217022558e+02
1.602520000000000095e+02 6.270334395753939134e+02
1.602539999999999907e+02 6.270449688481791100e+02
1.602549999999999955e+02 6.270499926657197420e+02
