# time MSD
2.480512000000000171e+03 7.368207377498359165e+03
2.480768000000000029e+03 7.369458072101087055e+03
2.480896000000000186e+03 7.369876410153583493e+03
2.480960000000000036e+03 7.370116381501234173e+03
2.480992000000000189e+03 7.370228888465090677e+03
2.481008000000000266e+03 7.370265643315603484e+03
2.481016000000000076e+03 7.370290458568598297e+03
2.481019999999999982e+03 7.370309561418218436e+03
2.481021999999999935e+03 7.370318378556520656e+03
2.481023000000000138e+03 7.370319914148304633e+03
2.481023999999999887e+03 7.370418723790321565e+03
2.481536000000000058e+03 7.372842952093342319e+03
2.481791999999999916e+03 7.374082643905245277e+03
2.481920000000000073e+03 7.374488420801333632e+03
2.481983999999999924e+03 7.374724490390185565e+03
2.482016000000000076e+03 7.374836410408017400e+03
2.482032000000000153e+03 7.374872808282133519e+03
2.482039999999999964e+03 7.374897330543098178e+03
2.482043999999999869e+03 7.374916323666460812e+03
2.482046000000000276e+03 7.374925169551578620e+03
2.482047000000000025e+03 7.374926641103420479e+03
2.482048000000000229e+03 7.375705823951885577e+03
2.483072000000000116e+03 7.378001383229792737e+03
2.483583999999999833e+03 7.380431861045669393e+03
2.483840000000000146e+03 7.381680038869407326e+03
2.483967999999999847e+03 7.382074722986924826e+03
2.484032000000000153e+03 7.382311402607212585e+03
2.484063999999999851e+03 7.382425247102981302e+03
2.484079999999999927e+03 7.382462656713256365e+03
2.484088000000000193e+03 7.382487814916937168e+03
2.484092000000000098e+03 7.382506796216332987e+03
2.484094000000000051e+03 7.382515766392833939e+03
2.484095000000000255e+03 7.382517416184793547e+03
2.484096000000000004e+03 7.380254542913748992e+03
2.486144000000000233e+03 7.389515853843609875e+03
2.487168000000000120e+03 7.391812719485753405e+03
2.487679999999999836e+03 7.394237557087846653e+03
2.487936000000000149e+03 7.395483675806319297e+03
2.488063999999999851e+03 7.395880605202639344e+03
2.488128000000000156e+03 7.396127897050149841e+03
2.488159999999999854e+03 7.396248892166240694e+03
2.488175999999999931e+03 7.396290042784049547e+03
2.488184000000000196e+03 7.396317138119679839e+03
2.488188000000000102e+03 7.396337196230579139e+03
2.488190000000000055e+03 7.396346655498377004e+03
2.488191000000000258e+03 7.396348618298764450e+03
2.488192000000000007e+03 7.399123458612047216e+03
2.492288000000000011e+03 7.411126844794011049e+03
2.494336000000000240e+03 7.420388876568002161e+03
2.494465000000000146e+03 7.417595195599374165e+03
2.494465999999999894e+03 7.417601413815355045e+03
2.494467999999999847e+03 7.417613969514149176e+03
2.494472000000000207e+03 7.417639781044658775e+03
2.494480000000000018e+03 7.417691327000689853e+03
2.494496000000000095e+03 7.417801514966815375e+03
2.494528000000000247e+03 7.418009329312196314e+03
2.494592000000000098e+03 7.418496574604639136e+03
2.494720000000000255e+03 7.419393988040353179e+03
2.494976000000000113e+03 7.420908195580279425e+03
2.495360000000000127e+03 7.422696150678643789e+03
2.495487999999999829e+03 7.423469913241726317e+03
2.495871999999999844e+03 7.425149134639158547e+03
2.496128000000000156e+03 7.426384191607843604e+03
2.496255999999999858e+03 7.426781438812508895e+03
2.496320000000000164e+03 7.427026813748110726e+03
2.496351999999999862e+03 7.427149933401812632e+03
2.496367999999999938e+03 7.427193073704747803e+03
2.496376000000000204e+03 7.427221118806118284e+03
2.496380000000000109e+03 7.427241422114601846e+03
2.496382000000000062e+03 7.427251117346560932e+03
2.496383000000000266e+03 7.427253199955443961e+03
2.496384000000000015e+03 7.418905234768939408e+03
2.496512000000000171e+03 7.428211079928097206e+03
2.498559999999999945e+03 7.435687005303451770e+03
2.502655999999999949e+03 7.449965918991729268e+03
2.504576000000000022e+03 7.451661974318408284e+03
2.508672000000000025e+03 7.464210577736237610e+03
2.510720000000000255e+03 7.473319448088095669e+03
2.510847999999999956e+03 7.480920041011920148e+03
2.511744000000000142e+03 7.475628337409072628e+03
2.512255999999999858e+03 7.478087979532953796e+03
2.512512000000000171e+03 7.479364908738124541e+03
2.512639999999999873e+03 7.479786438728666326e+03
2.512704000000000178e+03 7.480044964210364924e+03
2.512735999999999876e+03 7.480176809801334457e+03
2.512751999999999953e+03 7.480226188934697348e+03
2.512760000000000218e+03 7.480257099353640115e+03
2.512764000000000124e+03 7.480279335768175770e+03
2.512766000000000076e+03 7.480290102616756485e+03
2.512766999999999825e+03 7.480292142485461227e+03
2.512768000000000029e+03 7.486391983009461910e+03
2.527231999999999971e+03 7.534080231954696501e+03
2.527233000000000175e+03 7.531676996956845869e+03
2.527233999999999924e+03 7.531682898715597730e+03
2.527235999999999876e+03 7.531695414175772385e+03
2.527240000000000236e+03 7.531720995588774713e+03
2.527248000000000047e+03 7.531768856098058677e+03
2.527264000000000124e+03 7.531878675681718960e+03
2.527296000000000276e+03 7.532081259989881801e+03
2.527360000000000127e+03 7.532567258744943501e+03
2.527487999999999829e+03 7.533463548771247588e+03
2.527744000000000142e+03 7.534925331467676187e+03
2.528255999999999858e+03 7.537525315572160252e+03
2.529152000000000044e+03 7.541416078627816205e+03
2.529280000000000200e+03 7.542366907402682045e+03
2.531327999999999975e+03 7.549922753280046891e+03
2.535423999999999978e+03 7.564220463071651466e+03
2.537344000000000051e+03 7.573954631722924205e+03
2.541440000000000055e+03 7.586519920066995837e+03
2.543487999999999829e+03 7.595617834191511974e+03
2.543615999999999985e+03 7.595059576009584816e+03
2.543617000000000189e+03 7.587382019717410003e+03
2.543617999999999938e+03 7.587388234748738796e+03
2.543619999999999891e+03 7.587400647380694863e+03
2.543624000000000251e+03 7.587426866657611754e+03
2.543632000000000062e+03 7.587474918795850499e+03
2.543648000000000138e+03 7.587586776728135192e+03
2.543679999999999836e+03 7.587795779413739183e+03
2.543744000000000142e+03 7.588303801963582373e+03
2.543871999999999844e+03 7.589243355853055618e+03
2.544128000000000156e+03 7.590675851413664532e+03
2.544512000000000171e+03 7.597790175018403716e+03
2.544639999999999873e+03 7.593338241225245838e+03
2.545023999999999887e+03 7.600207916464451955e+03
2.545280000000000200e+03 7.601458119190869184e+03
2.545407999999999902e+03 7.601876582283329299e+03
2.545472000000000207e+03 7.602151448062772033e+03
2.545503999999999905e+03 7.602290219412415354e+03
2.545519999999999982e+03 7.602342035539821154e+03
2.545528000000000247e+03 7.602374321926564335e+03
2.545532000000000153e+03 7.602397611178430452e+03
2.545534000000000106e+03 7.602408675390161079e+03
2.545534999999999854e+03 7.602410147197119841e+03
2.545664000000000215e+03 7.598213591924194589e+03
2.547711999999999989e+03 7.605843103051015532e+03
2.551807999999999993e+03 7.620274361858713746e+03
2.551809000000000196e+03 7.619539135886337135e+03
2.551809999999999945e+03 7.619545116561102986e+03
2.551811999999999898e+03 7.619557233799576352e+03
2.551816000000000258e+03 7.619582977942106481e+03
2.551824000000000069e+03 7.619629838011505854e+03
2.551840000000000146e+03 7.619738298605105228e+03
2.551871999999999844e+03 7.619941789134612918e+03
2.551936000000000149e+03 7.620438292644080320e+03
2.552063999999999851e+03 7.621370085277916587e+03
2.552320000000000164e+03 7.622805939916293028e+03
2.552831999999999880e+03 7.625496576394325530e+03
2.553856000000000222e+03 7.630463356400792691e+03
2.555903999999999996e+03 7.638108042265422228e+03
2.555905000000000200e+03 7.632093329913121124e+03
2.555905999999999949e+03 7.632099187171023914e+03
2.555907999999999902e+03 7.632110927030157654e+03
2.555912000000000262e+03 7.632136451632261014e+03
2.555920000000000073e+03 7.632182368453468371e+03
2.555936000000000149e+03 7.632288962292417636e+03
2.555967999999999847e+03 7.632488231105685372e+03
2.556032000000000153e+03 7.632979701094574011e+03
2.556159999999999854e+03 7.633915545199373810e+03
2.556416000000000167e+03 7.635371313575969907e+03
2.556927999999999884e+03 7.638036071864727091e+03
2.557952000000000226e+03 7.642999473511807992e+03
2.557952999999999975e+03 7.641208067467841829e+03
2.557954000000000178e+03 7.641213855213040006e+03
2.557956000000000131e+03 7.641225605188597910e+03
2.557960000000000036e+03 7.641251265885058274e+03
2.557967999999999847e+03 7.641297438141706152e+03
2.557983999999999924e+03 7.641405082287021287e+03
2.558016000000000076e+03 7.641606002871033525e+03
2.558079999999999927e+03 7.642101090076333094e+03
2.558208000000000084e+03 7.643044804441024098e+03
2.558463999999999942e+03 7.644497643959764901e+03
2.558976000000000113e+03 7.647158691407451443e+03
2.558976999999999862e+03 7.643563779702671127e+03
2.558978000000000065e+03 7.643569588205560649e+03
2.558980000000000018e+03 7.643581295081407006e+03
2.558983999999999924e+03 7.643606877165001606e+03
2.558992000000000189e+03 7.643652782411149019e+03
2.559008000000000266e+03 7.643760407564547677e+03
2.559039999999999964e+03 7.643961732053438936e+03
2.559104000000000269e+03 7.644458273478389856e+03
2.559231999999999971e+03 7.645406833584676860e+03
2.559487999999999829e+03 7.646868506218846051e+03
2.559489000000000033e+03 7.645891962870708085e+03
2.559490000000000236e+03 7.645897740031625290e+03
2.559492000000000189e+03 7.645909465417826141e+03
2.559496000000000095e+03 7.645935014662986760e+03
2.559503999999999905e+03 7.645980892481997216e+03
2.559519999999999982e+03 7.646088469217554120e+03
2.559552000000000135e+03 7.646289730273007990e+03
2.559615999999999985e+03 7.646786540740597047e+03
2.559744000000000142e+03 7.647735023961517072e+03
2.559744999999999891e+03 7.647236506574922714e+03
2.559746000000000095e+03 7.647242303522655675e+03
2.559748000000000047e+03 7.647254044815254019e+03
2.559751999999999953e+03 7.647279614491504617e+03
2.559760000000000218e+03 7.647325636301042323e+03
2.559775999999999840e+03 7.647433512066974799e+03
2.559807999999999993e+03 7.647635384243869339e+03
2.559871999999999844e+03 7.648133378606957194e+03
2.559873000000000047e+03 7.647617555238577552e+03
2.559874000000000251e+03 7.647623331695474917e+03
2.559876000000000204e+03 7.647635071676775624e+03
2.559880000000000109e+03 7.647660570569350966e+03
2.559887999999999920e+03 7.647706590930079074e+03
2.559903999999999996e+03 7.647814388313330710e+03
2.559936000000000149e+03 7.648016192060493267e+03
2.559936999999999898e+03 7.647904654807773113e+03
2.559938000000000102e+03 7.647910435203070847e+03
2.559940000000000055e+03 7.647922195372127135e+03
2.559943999999999960e+03 7.647947688446786742e+03
2.559952000000000226e+03 7.647993730526384752e+03
2.559967999999999847e+03 7.648101561346948074e+03
2.559969000000000051e+03 7.648058861815652563e+03
2.559970000000000255e+03 7.648064642136457223e+03
2.559972000000000207e+03 7.648076410015709371e+03
2.559976000000000113e+03 7.648101905079654898e+03
2.559983999999999924e+03 7.648147945118099415e+03
2.559985000000000127e+03 7.648113920860484541e+03
2.559985999999999876e+03 7.648119702479650186e+03
2.559987999999999829e+03 7.648131474862942014e+03
2.559992000000000189e+03 7.648156974065449504e+03
2.559992999999999938e+03 7.648148399658965900e+03
2.559994000000000142e+03 7.648154182249385485e+03
2.559996000000000095e+03 7.648165957286139928e+03
2.559996999999999844e+03 7.648173332533663597e+03
2.559998000000000047e+03 7.648179115592606649e+03
2.559999000000000251e+03 7.648184754322978733e+03
2.560000000000000000e+03 7.649781373171976156e+03
2.560001000000000204e+03 7.648192417229807688e+03
2.560001999999999953e+03 7.648202314449034930e+03
2.560003000000000156e+03 7.648204193705361831e+03
2.560003999999999905e+03 7.648216395599305542e+03
2.560005999999999858e+03 7.648227820251682715e+03
2.560007000000000062e+03 7.648229698884496429e+03
2.560008000000000266e+03 7.648237498300875814e+03
2.560012000000000171e+03 7.648262433737749234e+03
2.560014000000000124e+03 7.648273858908258262e+03
2.560014999999999873e+03 7.648275735303500369e+03
2.560016000000000076e+03 7.648310847710815324e+03
2.560023999999999887e+03 7.648345335120472555e+03
2.560028000000000247e+03 7.648370272679401751e+03
2.560030000000000200e+03 7.648381700691655169e+03
2.560030999999999949e+03 7.648383573165056077e+03
2.560032000000000153e+03 7.648457757108935766e+03
2.560048000000000229e+03 7.648512853988063398e+03
2.560056000000000040e+03 7.648547351976249956e+03
2.560059999999999945e+03 7.648572294683099244e+03
2.560061999999999898e+03 7.648583728818649433e+03
2.560063000000000102e+03 7.648585594800078979e+03
2.560063999999999851e+03 7.648801743446756518e+03
2.560096000000000004e+03 7.648956333615210497e+03
2.560112000000000080e+03 7.649011590832470574e+03
2.560119999999999891e+03 7.649046157773937011e+03
2.560124000000000251e+03 7.649071132231783849e+03
2.560126000000000204e+03 7.649082577559992387e+03
2.560126999999999953e+03 7.649084438703417618e+03
2.560128000000000156e+03 7.649462611076557550e+03
2.560192000000000007e+03 7.649750276088394457e+03
2.560224000000000160e+03 7.649905252897776336e+03
2.560240000000000236e+03 7.649960725084958540e+03
2.560248000000000047e+03 7.649995400370854441e+03
2.560251999999999953e+03 7.650020436385166249e+03
2.560253999999999905e+03 7.650031896895852697e+03
2.560255000000000109e+03 7.650033748096027921e+03
2.560255999999999858e+03 7.650534191842547443e+03
2.560384000000000015e+03 7.650914746485394062e+03
2.560447999999999865e+03 7.651200654645180293e+03
2.560480000000000018e+03 7.651354790083357329e+03
2.560496000000000095e+03 7.651409903162028058e+03
2.560503999999999905e+03 7.651444561488719046e+03
2.560508000000000266e+03 7.651469569584515739e+03
2.560510000000000218e+03 7.651481036049106478e+03
2.560510999999999967e+03 7.651482876246666819e+03
2.560512000000000171e+03 7.651834833154048283e+03
2.560768000000000029e+03 7.653183705902454676e+03
2.560896000000000186e+03 7.653565577513377320e+03
2.560960000000000036e+03 7.653851491231122964e+03
2.560992000000000189e+03 7.654005423490613794e+03
2.561008000000000266e+03 7.654060328406333610e+03
2.561016000000000076e+03 7.654094876864317484e+03
2.561019999999999982e+03 7.654119785297235467e+03
2.561021999999999935e+03 7.654131198041932294e+03
2.561023000000000138e+03 7.654133026955553760e+03
2.561023999999999887e+03 7.654494268873349029e+03
2.561536000000000058e+03 7.656810717640504663e+03
2.561791999999999916e+03 7.658169453392573814e+03
2.561920000000000073e+03 7.658550556851348119e+03
2.561983999999999924e+03 7.658839051708877378e+03
2.562016000000000076e+03 7.658995136705670120e+03
2.562032000000000153e+03 7.659051469456579980e+03
2.562039999999999964e+03 7.659086506468531297e+03
2.562043999999999869e+03 7.659111728283385673e+03
2.562046000000000276e+03 7.659123326738033029e+03
2.562047000000000025e+03 7.659125201733327231e+03
2.562048000000000229e+03 7.659752542422668739e+03
2.563072000000000116e+03 7.662133970412462986e+03
2.563583999999999833e+03 7.664461300839288924e+03
2.563840000000000146e+03 7.665792935100309478e+03
2.563967999999999847e+03 7.666175471851994189e+03
2.564032000000000153e+03 7.666473055516112254e+03
2.564063999999999851e+03 7.666634563412800162e+03
2.564079999999999927e+03 7.666693386113941415e+03
2.564088000000000193e+03 7.666729702332621855e+03
2.564092000000000098e+03 7.666755620981827633e+03
2.564094000000000051e+03 7.666767527164426610e+03
2.564095000000000255e+03 7.666769621501982328e+03
2.564096000000000004e+03 7.665041354312255862e+03
2.566144000000000233e+03 7.674064553737388451e+03
2.567168000000000120e+03 7.676466296035781852e+03
2.567679999999999836e+03 7.678795167667649366e+03
2.567936000000000149e+03 7.680106052906343393e+03
2.568063999999999851e+03 7.680488450097377608e+03
2.568128000000000156e+03 7.680786423519718483e+03
2.568159999999999854e+03 7.680945257180339468e+03
2.568175999999999931e+03 7.681002749495120042e+03
2.568184000000000196e+03 7.681038255049008512e+03
2.568188000000000102e+03 7.681063874903610667e+03
2.568190000000000055e+03 7.681075924276528895e+03
2.568191000000000258e+03 7.681078067385843497e+03
2.568192000000000007e+03 7.683757973330798450e+03
2.572288000000000011e+03 7.696090820681390142e+03
2.574336000000000240e+03 7.705197202204604764e+03
2.574465000000000146e+03 7.704257800307919752e+03
2.574465999999999894e+03 7.704264052069093850e+03
2.574467999999999847e+03 7.704275863576279335e+03
2.574472000000000207e+03 7.704302042156517928e+03
2.574480000000000018e+03 7.704346233168143044e+03
2.574496000000000095e+03 7.704449338818406432e+03
2.574528000000000247e+03 7.704642259769309931e+03
2.574592000000000098e+03 7.705102389470690468e+03
2.574720000000000255e+03 7.705946383041682566e+03
2.574976000000000113e+03 7.707357634484745176e+03
2.575360000000000127e+03 7.707565194176587283e+03
2.575487999999999829e+03 7.709957051435962057e+03
2.575871999999999844e+03 7.709914579447266078e+03
2.576128000000000156e+03 7.711240653533573095e+03
2.576255999999999858e+03 7.711615427458463273e+03
2.576320000000000164e+03 7.711914580650502103e+03
2.576351999999999862e+03 7.712075184235683082e+03
2.576367999999999938e+03 7.712133297372562083e+03
2.576376000000000204e+03 7.712169494968557046e+03
2.576380000000000109e+03 7.712194903381404401e+03
2.576382000000000062e+03 7.712207341865666422e+03
2.576383000000000266e+03 7.712209800134975012e+03
2.576384000000000015e+03 7.705056849071254874e+03
2.576512000000000171e+03 7.714860627806917364e+03
2.578559999999999945e+03 7.722700092139881235e+03
2.582655999999999949e+03 7.736939911155557638e+03
2.584576000000000022e+03 7.737740390245835442e+03
2.588672000000000025e+03 7.750072143967917327e+03
2.590720000000000255e+03 7.759261672371629174e+03
2.590847999999999956e+03 7.768304052003624747e+03
2.591744000000000142e+03 7.761675584911622536e+03
2.592255999999999858e+03 7.763993887338429886e+03
2.592512000000000171e+03 7.765302910312765562e+03
2.592639999999999873e+03 7.765663028726046832e+03
2.592704000000000178e+03 7.765970198441395041e+03
2.592735999999999876e+03 7.766133086584249213e+03
2.592751999999999953e+03 7.766190905892185583e+03
2.592760000000000218e+03 7.766226675264173537e+03
2.592764000000000124e+03 7.766252286903069944e+03
2.592766000000000076e+03 7.766264967834055824e+03
2.592767000000000280e+03 7.766267067041118025e+03
2.592768000000000029e+03 7.772883947433793765e+03
2.607231999999999971e+03 7.822470569109231292e+03
2.607233000000000175e+03 7.820635638432007909e+03
2.607233999999999924e+03 7.820641120903938827e+03
2.607235999999999876e+03 7.820651727337916782e+03
2.607240000000000236e+03 7.820677061901936213e+03
2.607248000000000047e+03 7.820719126994456019e+03
2.607264000000000124e+03 7.820820271176110509e+03
2.607296000000000276e+03 7.821013872623082534e+03
2.607360000000000127e+03 7.821489874813072674e+03
2.607487999999999829e+03 7.822361492241254382e+03
2.607744000000000142e+03 7.823622088093238744e+03
2.608255999999999858e+03 7.826291090799947597e+03
2.609152000000000044e+03 7.829030915034314603e+03
2.609280000000000200e+03 7.831436470381836443e+03
2.611327999999999975e+03 7.839228301096922223e+03
2.615423999999999978e+03 7.853303646200881303e+03
2.617344000000000051e+03 7.861611232240686149e+03
2.621440000000000055e+03 7.873764096741550929e+03
2.623487999999999829e+03 7.882937548979562962e+03
2.623615999999999985e+03 7.885024075507929410e+03
2.623617000000000189e+03 7.877200762924625451e+03
2.623617999999999938e+03 7.877205983346758330e+03
2.623619999999999891e+03 7.877216360513638392e+03
2.623624000000000251e+03 7.877240787480513973e+03
2.623632000000000062e+03 7.877281548015588669e+03
2.623648000000000138e+03 7.877379446300908057e+03
2.623679999999999836e+03 7.877566731279871419e+03
2.623744000000000142e+03 7.878032317968848474e+03
2.623871999999999844e+03 7.878924158495625306e+03
2.624128000000000156e+03 7.880236115708903526e+03
2.624512000000000171e+03 7.885306022773593213e+03
2.624639999999999873e+03 7.882906236233246091e+03
2.625023999999999887e+03 7.887679400212925430e+03
2.625280000000000200e+03 7.888927473302730505e+03
2.625407999999999902e+03 7.889283582493475478e+03
2.625472000000000207e+03 7.889590798755356445e+03
2.625503999999999905e+03 7.889751182214247820e+03
2.625519999999999982e+03 7.889806270373142070e+03
2.625528000000000247e+03 7.889842184302401620e+03
2.625532000000000153e+03 7.889867660872752822e+03
2.625534000000000106e+03 7.889880393459912739e+03
2.625534999999999854e+03 7.889882462381513506e+03
2.625664000000000215e+03 7.887981801686283688e+03
2.627711999999999989e+03 7.895618790192302185e+03
2.631807999999999993e+03 7.909609943150206163e+03
2.631809000000000196e+03 7.909684566822015768e+03
2.631809999999999945e+03 7.909689741519800918e+03
2.631811999999999898e+03 7.909699849554224784e+03
2.631816000000000258e+03 7.909723559854752239e+03
2.631824000000000069e+03 7.909762455258028240e+03
2.631840000000000146e+03 7.909856756199405027e+03
2.631871999999999844e+03 7.910037924449259663e+03
2.631936000000000149e+03 7.910491198878579780e+03
2.632063999999999851e+03 7.911384350947899293e+03
2.632320000000000164e+03 7.912739078825417891e+03
2.632831999999999880e+03 7.915372590262518315e+03
2.633856000000000222e+03 7.920396911832465776e+03
2.635903999999999996e+03 7.928133919221404540e+03
2.635905000000000200e+03 7.921823484560302859e+03
2.635905999999999949e+03 7.921828935707010714e+03
2.635907999999999902e+03 7.921839344131004509e+03
2.635912000000000262e+03 7.921863560632186818e+03
2.635920000000000073e+03 7.921904089573540659e+03
2.635936000000000149e+03 7.922001439609959561e+03
2.635967999999999847e+03 7.922188457702458436e+03
2.636032000000000153e+03 7.922649808759775624e+03
2.636159999999999854e+03 7.923556033393485450e+03
2.636416000000000167e+03 7.924903362095516059e+03
2.636927999999999884e+03 7.927549881300012203e+03
2.637952000000000226e+03 7.932537568787032797e+03
2.637952999999999975e+03 7.931304716752109925e+03
2.637954000000000178e+03 7.931310305509929094e+03
2.637956000000000131e+03 7.931320710747323574e+03
2.637960000000000036e+03 7.931345030510296056e+03
2.637967999999999847e+03 7.931385983423595462e+03
2.637983999999999924e+03 7.931483845839038622e+03
2.638016000000000076e+03 7.931671740784717258e+03
2.638079999999999927e+03 7.932134597451698937e+03
2.638208000000000084e+03 7.933028319809356617e+03
2.638463999999999942e+03 7.934364989499469630e+03
2.638976000000000113e+03 7.936992009256136953e+03
2.638976999999999862e+03 7.933583343904498179e+03
2.638978000000000065e+03 7.933588836760716731e+03
2.638980000000000018e+03 7.933599229102238496e+03
2.638983999999999924e+03 7.933623526788919662e+03
2.638992000000000189e+03 7.933664204362474266e+03
2.639008000000000266e+03 7.933762058007415362e+03
2.639039999999999964e+03 7.933950271993932802e+03
2.639104000000000269e+03 7.934415933319565738e+03
2.639231999999999971e+03 7.935316066769069039e+03
2.639487999999999829e+03 7.936642728454179633e+03
2.639489000000000033e+03 7.935978256418682577e+03
2.639490000000000236e+03 7.935983716076183555e+03
2.639492000000000189e+03 7.935994026726959419e+03
2.639496000000000095e+03 7.936018110533551408e+03
2.639503999999999905e+03 7.936058714859826978e+03
2.639519999999999982e+03 7.936156182227884528e+03
2.639552000000000135e+03 7.936343858462544631e+03
2.639615999999999985e+03 7.936809499079858142e+03
2.639744000000000142e+03 7.937713579786720402e+03
2.639744999999999891e+03 7.937265047008381771e+03
2.639746000000000095e+03 7.937270494962900557e+03
2.639748000000000047e+03 7.937280817941547866e+03
2.639751999999999953e+03 7.937304881541384930e+03
2.639760000000000218e+03 7.937345490731079735e+03
2.639775999999999840e+03 7.937442903188673881e+03
2.639807999999999993e+03 7.937630826919755236e+03
2.639871999999999844e+03 7.938097325031959372e+03
2.639873000000000047e+03 7.937625797362452431e+03
2.639874000000000251e+03 7.937631214716292561e+03
2.639876000000000204e+03 7.937641576646813519e+03
2.639880000000000109e+03 7.937665678278241103e+03
2.639887999999999920e+03 7.937706243908373835e+03
2.639903999999999996e+03 7.937803607271710462e+03
2.639936000000000149e+03 7.937991292416026226e+03
2.639936999999999898e+03 7.937905555645571440e+03
2.639938000000000102e+03 7.937910963037569672e+03
2.639940000000000055e+03 7.937921341550461875e+03
2.639943999999999960e+03 7.937945479730306943e+03
2.639952000000000226e+03 7.937986094570762361e+03
2.639967999999999847e+03 7.938083494849307499e+03
2.639969000000000051e+03 7.938049973569824942e+03
2.639970000000000255e+03 7.938055377341326675e+03
2.639972000000000207e+03 7.938065762170015660e+03
2.639976000000000113e+03 7.938089922783397014e+03
2.639983999999999924e+03 7.938130577646968050e+03
2.639985000000000127e+03 7.938102825831811970e+03
2.639985999999999876e+03 7.938108227967934909e+03
2.639987999999999829e+03 7.938118617882466424e+03
2.639992000000000189e+03 7.938142790393428186e+03
2.639992999999999938e+03 7.938137217209116898e+03
2.639994000000000142e+03 7.938142619009283408e+03
2.639996000000000095e+03 7.938153011598540616e+03
2.639996999999999844e+03 7.938161777171130780e+03
2.639998000000000047e+03 7.938167178393955510e+03
2.639999000000000251e+03 7.938173511825463720e+03
2.640000000000000000e+03 7.939565902434555937e+03
2.640001000000000204e+03 7.938180892819389555e+03
2.640001999999999953e+03 7.938189308234531381e+03
2.640003000000000156e+03 7.938191288267345044e+03
2.640003999999999905e+03 7.938201756241959629e+03
2.640005999999999858e+03 7.938213493643856964e+03
2.640007000000000062e+03 7.938215474953604826e+03
2.640008000000000266e+03 7.938217886833200282e+03
2.640012000000000171e+03 7.938242460332876362e+03
2.640014000000000124e+03 7.938254200327575745e+03
2.640014999999999873e+03 7.938256183948212310e+03
2.640016000000000076e+03 7.938280946651551858e+03
2.640023999999999887e+03 7.938315379040886000e+03
2.640028000000000247e+03 7.938339962642910905e+03
2.640030000000000200e+03 7.938351707292948959e+03
2.640030999999999949e+03 7.938353697112626833e+03
2.640032000000000153e+03 7.938415896242253439e+03
2.640048000000000229e+03 7.938468878744709400e+03
2.640056000000000040e+03 7.938503343676216900e+03
2.640059999999999945e+03 7.938527945472180363e+03
2.640061999999999898e+03 7.938539702651389234e+03
2.640063000000000102e+03 7.938541702476528371e+03
2.640063999999999851e+03 7.938736220066995884e+03
2.640096000000000004e+03 7.938880785571324850e+03
2.640112000000000080e+03 7.938933712242282127e+03
2.640119999999999891e+03 7.938968183774021782e+03
2.640124000000000251e+03 7.938992780620834310e+03
2.640126000000000204e+03 7.939004555520419672e+03
2.640126999999999953e+03 7.939006567067813194e+03
2.640128000000000156e+03 7.939362607559322896e+03
2.640192000000000007e+03 7.939641581049131673e+03
2.640224000000000160e+03 7.939786091321197091e+03
2.640240000000000236e+03 7.939838783009523468e+03
2.640248000000000047e+03 7.939873250334504519e+03
2.640251999999999953e+03 7.939897793440600253e+03
2.640253999999999905e+03 7.939909575599787786e+03
2.640255000000000109e+03 7.939911591929483620e+03
2.640255999999999858e+03 7.940323822592427859e+03
2.640384000000000015e+03 7.940684289857867043e+03
2.640447999999999865e+03 7.940964184074888180e+03
2.640480000000000018e+03 7.941108584618079476e+03
2.640496000000000095e+03 7.941161088224377636e+03
2.640503999999999905e+03 7.941195430016885439e+03
2.640508000000000266e+03 7.941219944949358251e+03
2.640510000000000218e+03 7.941231644035903628e+03
2.640510999999999967e+03 7.941233635648984091e+03
2.640512000000000171e+03 7.941645615238539904e+03
2.640768000000000029e+03 7.942924522233851349e+03
2.640896000000000186e+03 7.943287060658910377e+03
2.640960000000000036e+03 7.943569541296848911e+03
2.640992000000000189e+03 7.943714739639395702e+03
2.641008000000000266e+03 7.943767500193192973e+03
2.641016000000000076e+03 7.943801695991114684e+03
2.641019999999999982e+03 7.943826190249198589e+03
2.641021999999999935e+03 7.943837853041602102e+03
2.641023000000000138e+03 7.943839787597028590e+03
2.641023999999999887e+03 7.944272755785703339e+03
2.641536000000000058e+03 7.946642215621278410e+03
2.641791999999999916e+03 7.947915867874329706e+03
2.641920000000000073e+03 7.948280408798235840e+03
2.641983999999999924e+03 7.948565366876795451e+03
2.642016000000000076e+03 7.948712020200078769e+03
2.642032000000000153e+03 7.948765397495290927e+03
2.642039999999999964e+03 7.948799856383458064e+03
2.642043999999999869e+03 7.948824565169898960e+03
2.642046000000000276e+03 7.948836262669027747e+03
2.642047000000000025e+03 7.948838266760813895e+03
2.642048000000000229e+03 7.949726700311307468e+03
2.643072000000000116e+03 7.952007385029566649e+03
2.643583999999999833e+03 7.954396079805776935e+03
2.643840000000000146e+03 7.955667623916218872e+03
2.643967999999999847e+03 7.956030704023522958e+03
2.644032000000000153e+03 7.956315554121080822e+03
2.644063999999999851e+03 7.956462385208712476e+03
2.644079999999999927e+03 7.956516287421510242e+03
2.644088000000000193e+03 7.956551195066874243e+03
2.644092000000000098e+03 7.956576126451198434e+03
2.644094000000000051e+03 7.956587900430074114e+03
2.644095000000000255e+03 7.956589984368732075e+03
2.644096000000000004e+03 7.954231842928469632e+03
2.646144000000000233e+03 7.963724053118785378e+03
2.647168000000000120e+03 7.966044735247410244e+03
2.647679999999999836e+03 7.968432055919464801e+03
